2025-03-04 13:52:17,00:02,7.39,N/A
2025-03-04 13:52:17,00:03,10.69,N/A
2025-03-04 13:52:17,00:04,5.03,N/A
2025-03-04 13:52:17,00:03,10.65,N/A
2025-03-04 13:52:17,00:04,5.14,N/A
2025-03-04 13:52:17,00:03,10.58,N/A
2025-03-04 13:52:17,00:03,10.67,N/A
2025-03-04 13:52:17,00:04,5.03,N/A
2025-03-04 13:52:17,00:03,10.65,N/A
2025-03-04 13:52:17,00:04,5.02,N/A
2025-03-04 13:52:17,00:04,5.1,N/A
2025-03-04 13:52:17,00:04,5.06,N/A
2025-03-04 13:52:17,00:04,5.03,N/A
2025-03-04 13:52:17,00:04,4.99,N/A
2025-03-04 13:52:17,00:03,10.61,N/A
2025-03-04 13:52:17,00:04,5.05,N/A
2025-03-04 13:52:17,00:04,5.05,N/A
2025-03-04 13:52:17,00:03,10.65,N/A
2025-03-04 13:52:17,00:03,10.65,N/A
2025-03-04 13:52:17,00:04,5.05,N/A
2025-03-04 13:52:17,00:04,5.03,N/A
2025-03-04 13:52:17,00:03,10.65,N/A
2025-03-04 13:52:17,00:04,5.13,N/A
2025-03-04 13:52:17,00:03,10.59,N/A
2025-03-04 13:52:17,00:04,5.09,N/A
2025-03-04 13:52:17,00:03,10.63,N/A
2025-03-04 13:52:17,00:03,10.62,N/A
