2025-03-04 16:33:45,00:04,4.95,N/A
2025-03-04 16:33:45,00:04,5.03,N/A
2025-03-04 16:33:45,00:04,4.96,N/A
2025-03-04 16:33:45,00:04,5.12,N/A
2025-03-04 16:33:45,00:04,5.09,N/A
2025-03-04 16:33:45,00:04,5.1,N/A
2025-03-04 16:33:45,00:04,4.95,N/A
2025-03-04 16:33:45,00:04,4.98,N/A
2025-03-04 16:33:45,00:04,5.09,N/A
2025-03-04 16:33:45,00:04,5.11,N/A
2025-03-04 16:33:45,00:04,5.06,N/A
2025-03-04 16:33:45,00:04,4.92,N/A
2025-03-04 16:33:45,00:04,4.98,N/A
2025-03-04 16:33:45,00:04,5.11,N/A
2025-03-04 16:33:45,00:04,5.1,N/A
2025-03-04 16:33:45,00:04,4.84,N/A
2025-03-04 16:33:45,00:04,5.09,N/A
2025-03-04 16:33:45,00:04,5.06,N/A
2025-03-04 16:33:45,00:04,4.98,N/A
2025-03-04 16:33:45,00:04,5.05,N/A
2025-03-04 16:33:45,00:04,5.09,N/A
2025-03-04 16:33:45,00:04,5.14,N/A
