2025-03-04 15:12:50,00:04,5.16,N/A
2025-03-04 15:12:50,00:04,5.31,N/A
2025-03-04 15:12:50,00:02,7.35,N/A
2025-03-04 15:12:50,00:04,5.15,N/A
2025-03-04 15:12:50,00:04,5.21,N/A
2025-03-04 15:12:50,00:04,5.27,N/A
2025-03-04 15:12:50,00:04,5.14,N/A
2025-03-04 15:12:50,00:04,5.17,N/A
2025-03-04 15:12:50,00:04,5.13,N/A
2025-03-04 15:12:50,00:04,5.28,N/A
2025-03-04 15:12:50,00:04,5.15,N/A
2025-03-04 15:12:50,00:04,5.19,N/A
2025-03-04 15:12:50,00:04,5.24,N/A
2025-03-04 15:12:50,00:04,5.21,N/A
