2025-03-04 15:17:40,00:04,7.57,0.0
2025-03-04 15:17:40,00:04,7.73,0.0
2025-03-04 15:17:40,00:04,7.72,0.0
2025-03-04 15:17:40,00:04,7.7,0.0
2025-03-04 15:17:40,00:04,7.69,0.0
2025-03-04 15:17:40,00:04,7.53,0.0
2025-03-04 15:17:40,00:04,7.74,0.0
2025-03-04 15:17:40,00:04,7.6,0.0
2025-03-04 15:17:40,00:04,7.77,0.0
2025-03-04 15:17:40,00:04,7.83,0.0
2025-03-04 15:17:40,00:04,7.65,0.0
2025-03-04 15:17:40,00:04,7.64,0.0
2025-03-04 15:17:40,00:04,7.82,0.0
2025-03-04 15:17:40,00:04,7.66,0.0
2025-03-04 15:17:40,00:04,7.69,0.0
2025-03-04 15:17:40,00:04,7.59,0.0
2025-03-04 15:17:40,00:04,7.68,0.0
2025-03-04 15:17:40,00:04,7.67,0.0
