2025-03-04 15:11:31,00:04,5.27,N/A
2025-03-04 15:11:31,00:04,5.24,N/A
2025-03-04 15:11:31,00:04,5.23,N/A
2025-03-04 15:11:31,00:04,5.24,N/A
2025-03-04 15:11:31,00:04,5.25,N/A
2025-03-04 15:11:31,00:04,5.28,N/A
2025-03-04 15:11:31,00:04,5.04,N/A
2025-03-04 15:11:31,00:04,5.17,N/A
2025-03-04 15:11:31,00:02,0.0,N/A
2025-03-04 15:11:31,00:04,5.22,N/A
2025-03-04 15:11:31,00:04,5.06,N/A
2025-03-04 15:11:31,00:04,5.08,N/A
2025-03-04 15:11:31,00:04,5.22,N/A
2025-03-04 15:11:31,00:04,5.25,N/A
