2025-03-04 17:17:34,00:03,11.17,N/A
2025-03-04 17:17:34,00:03,11.18,N/A
2025-03-04 17:17:34,00:04,4.96,N/A
2025-03-04 17:17:34,00:03,11.12,N/A
2025-03-04 17:17:34,00:04,4.78,N/A
2025-03-04 17:17:34,00:04,4.69,N/A
2025-03-04 17:17:34,00:03,11.12,N/A
2025-03-04 17:17:34,00:03,11.22,N/A
2025-03-04 17:17:34,00:04,4.9,N/A
2025-03-04 17:17:34,00:04,4.83,N/A
2025-03-04 17:17:34,00:03,11.18,N/A
2025-03-04 17:17:34,00:03,11.2,N/A
2025-03-04 17:17:34,00:03,11.15,N/A
2025-03-04 17:17:34,00:04,4.86,N/A
2025-03-04 17:17:34,00:03,11.18,N/A
2025-03-04 17:17:34,00:04,4.9,N/A
2025-03-04 17:17:34,00:03,11.17,N/A
2025-03-04 17:17:34,00:03,11.19,N/A
2025-03-04 17:17:34,00:03,11.15,N/A
2025-03-04 17:17:34,00:03,11.18,N/A
2025-03-04 17:17:34,00:03,11.17,N/A
2025-03-04 17:17:34,00:03,0.0,N/A
2025-03-04 17:17:34,00:04,4.87,N/A
2025-03-04 17:17:34,00:04,4.85,N/A
2025-03-04 17:17:34,00:03,11.18,N/A
