2025-03-04 14:49:42,00:03,10.6,N/A
2025-03-04 14:49:42,00:04,5.12,N/A
2025-03-04 14:49:42,00:04,5.16,N/A
2025-03-04 14:49:42,00:03,10.61,N/A
2025-03-04 14:49:42,00:04,5.14,N/A
2025-03-04 14:49:42,00:04,5.14,N/A
2025-03-04 14:49:42,00:03,10.68,N/A
2025-03-04 14:49:42,00:03,10.61,N/A
2025-03-04 14:49:42,00:04,5.19,N/A
2025-03-04 14:49:42,00:04,5.04,N/A
2025-03-04 14:49:42,00:03,10.63,N/A
2025-03-04 14:49:42,00:03,10.6,N/A
2025-03-04 14:49:42,00:04,5.06,N/A
2025-03-04 14:49:42,00:04,5.16,N/A
2025-03-04 14:49:42,00:04,5.1,N/A
2025-03-04 14:49:42,00:04,5.03,N/A
