2025-02-26 17:54:54,00:03,9.62,N/A
2025-02-26 17:54:54,00:03,9.64,N/A
2025-02-26 17:54:54,00:04,0.89,N/A
2025-02-26 17:54:54,00:04,0.83,N/A
2025-02-26 17:54:54,00:03,9.69,N/A
2025-02-26 17:54:54,00:03,9.65,N/A
2025-02-26 17:54:54,00:04,0.88,N/A
2025-02-26 17:54:54,00:04,0.91,N/A
2025-02-26 17:54:54,00:03,9.61,N/A
2025-02-26 17:54:54,00:04,0.83,N/A
2025-02-26 17:54:54,00:03,9.65,N/A
2025-02-26 17:54:54,00:04,0.87,N/A
2025-02-26 17:54:54,00:03,9.62,N/A
2025-02-26 17:54:54,00:04,0.87,N/A
2025-02-26 17:54:54,00:03,9.65,N/A
2025-02-26 17:54:54,00:04,0.89,N/A
2025-02-26 17:54:54,00:03,9.67,N/A
2025-02-26 17:54:54,00:04,0.88,N/A
2025-02-26 17:54:54,00:03,9.65,N/A
2025-02-26 17:54:54,00:04,0.88,N/A
2025-02-26 17:54:54,00:03,9.69,N/A
2025-02-26 17:54:54,00:03,9.59,N/A
2025-02-26 17:54:54,00:04,0.9,N/A
2025-02-26 17:54:54,00:03,9.61,N/A
2025-02-26 17:54:54,00:04,0.87,N/A
2025-02-26 17:54:54,00:04,0.9,N/A
2025-02-26 17:54:54,00:03,9.63,N/A
2025-02-26 17:54:54,00:04,0.84,N/A
2025-02-26 17:54:54,00:03,9.61,N/A
2025-02-26 17:54:54,00:04,0.91,N/A
2025-02-26 17:54:54,00:03,9.66,N/A
2025-02-26 17:54:54,00:04,0.88,N/A
2025-02-26 17:54:54,00:03,9.6,N/A
2025-02-26 17:54:54,00:04,0.86,N/A
2025-02-26 17:54:54,00:03,9.64,N/A
2025-02-26 17:54:54,00:03,9.67,N/A
