2025-03-04 17:10:07,00:03,11.15,N/A
2025-03-04 17:10:07,00:03,11.16,N/A
2025-03-04 17:10:07,00:03,11.18,N/A
2025-03-04 17:10:07,00:03,11.17,N/A
2025-03-04 17:10:07,00:03,11.15,N/A
2025-03-04 17:10:07,00:03,11.14,N/A
2025-03-04 17:10:07,00:02,7.03,N/A
2025-03-04 17:10:07,00:03,11.2,N/A
2025-03-04 17:10:07,00:03,11.17,N/A
2025-03-04 17:10:07,00:02,6.96,N/A
2025-03-04 17:10:07,00:03,11.17,N/A
2025-03-04 17:10:07,00:02,7.17,N/A
2025-03-04 17:10:07,00:03,11.17,N/A
2025-03-04 17:10:07,00:02,7.04,N/A
2025-03-04 17:10:07,00:03,11.14,N/A
2025-03-04 17:10:07,00:02,7.01,N/A
2025-03-04 17:10:07,00:03,11.19,N/A
2025-03-04 17:10:07,00:02,6.96,N/A
2025-03-04 17:10:07,00:03,11.16,N/A
2025-03-04 17:10:07,00:02,6.92,N/A
2025-03-04 17:10:07,00:03,11.2,N/A
2025-03-04 17:10:07,00:02,7.1,N/A
2025-03-04 17:10:07,00:02,7.05,N/A
2025-03-04 17:10:07,00:03,11.19,N/A
2025-03-04 17:10:07,00:03,0.0,N/A
2025-03-04 17:10:07,00:02,7.01,N/A
2025-03-04 17:10:07,00:03,11.18,N/A
2025-03-04 17:10:07,00:03,11.15,N/A
2025-03-04 17:10:07,00:03,11.19,N/A
2025-03-04 17:10:07,00:03,11.18,N/A
