2025-03-04 16:57:37,00:02,6.99,N/A
2025-03-04 16:57:37,00:04,5.45,N/A
2025-03-04 16:57:37,00:02,7.03,N/A
2025-03-04 16:57:37,00:03,11.16,N/A
2025-03-04 16:57:37,00:04,5.37,N/A
2025-03-04 16:57:37,00:02,7.06,N/A
2025-03-04 16:57:37,00:02,7.0,N/A
2025-03-04 16:57:37,00:04,5.49,N/A
2025-03-04 16:57:37,00:02,7.01,N/A
2025-03-04 16:57:37,00:04,5.5,N/A
2025-03-04 16:57:37,00:02,6.98,N/A
2025-03-04 16:57:37,00:03,11.13,N/A
2025-03-04 16:57:37,00:02,7.01,N/A
2025-03-04 16:57:37,00:04,5.36,N/A
2025-03-04 16:57:37,00:02,7.01,N/A
2025-03-04 16:57:37,00:03,11.13,N/A
2025-03-04 16:57:37,00:04,5.34,N/A
2025-03-04 16:57:37,00:02,7.0,N/A
2025-03-04 16:57:37,00:03,11.1,N/A
2025-03-04 16:57:37,00:04,5.38,N/A
2025-03-04 16:57:37,00:02,7.03,N/A
2025-03-04 16:57:37,00:03,11.16,N/A
2025-03-04 16:57:37,00:02,6.98,N/A
2025-03-04 16:57:37,00:04,5.35,N/A
2025-03-04 16:57:37,00:02,6.99,N/A
2025-03-04 16:57:37,00:04,5.31,N/A
2025-03-04 16:57:37,00:04,5.29,N/A
2025-03-04 16:57:37,00:02,7.05,N/A
2025-03-04 16:57:37,00:04,5.23,N/A
2025-03-04 16:57:37,00:02,7.11,N/A
2025-03-04 16:57:37,00:03,11.14,N/A
2025-03-04 16:57:37,00:04,5.31,N/A
2025-03-04 16:57:37,00:02,7.03,N/A
2025-03-04 16:57:37,00:02,7.0,N/A
2025-03-04 16:57:37,00:04,5.44,N/A
2025-03-04 16:57:37,00:03,11.17,N/A
2025-03-04 16:57:37,00:02,7.03,N/A
2025-03-04 16:57:37,00:04,5.36,N/A
2025-03-04 16:57:37,00:02,7.04,N/A
2025-03-04 16:57:37,00:03,11.13,N/A
2025-03-04 16:57:37,00:04,5.47,N/A
2025-03-04 16:57:37,00:02,7.04,N/A
2025-03-04 16:57:37,00:02,7.08,N/A
2025-03-04 16:57:37,00:04,5.29,N/A
2025-03-04 16:57:37,00:04,5.48,N/A
2025-03-04 16:57:37,00:03,11.12,N/A
2025-03-04 16:57:37,00:04,5.34,N/A
2025-03-04 16:57:37,00:02,6.95,N/A
2025-03-04 16:57:37,00:04,5.35,N/A
2025-03-04 16:57:37,00:02,7.01,N/A
2025-03-04 16:57:37,00:03,11.18,N/A
2025-03-04 16:57:37,00:04,5.43,N/A
2025-03-04 16:57:37,00:02,6.97,N/A
