2025-03-04 16:40:17,00:04,8.83,0.0
2025-03-04 16:40:17,00:04,8.66,0.0
2025-03-04 16:40:17,00:04,8.7,0.99
2025-03-04 16:40:17,00:04,8.81,0.99
2025-03-04 16:40:17,00:04,8.74,0.99
2025-03-04 16:40:17,00:04,8.64,0.99
2025-03-04 16:40:17,00:04,8.76,0.99
2025-03-04 16:40:17,00:04,8.69,0.99
2025-03-04 16:40:17,00:04,8.75,0.99
2025-03-04 16:40:17,00:04,8.77,0.99
2025-03-04 16:40:17,00:04,8.69,0.99
2025-03-04 16:40:17,00:04,8.67,0.99
2025-03-04 16:40:17,00:04,8.68,0.99
2025-03-04 16:40:17,00:04,8.76,0.99
2025-03-04 16:40:17,00:04,8.8,0.99
2025-03-04 16:40:17,00:04,8.64,0.99
2025-03-04 16:40:17,00:04,8.64,0.0
2025-03-04 16:40:17,00:04,8.75,0.0
2025-03-04 16:40:17,00:04,8.77,0.0
2025-03-04 16:40:17,00:04,8.68,0.0
2025-03-04 16:40:17,00:04,8.79,0.0
2025-03-04 16:40:17,00:04,8.67,0.0
2025-03-04 16:40:17,00:04,8.62,0.0
2025-03-04 16:40:17,00:04,8.68,0.0
