2025-02-26 17:54:52,00:03,10.66,N/A
2025-02-26 17:54:52,00:03,10.71,0.07
2025-02-26 17:54:52,00:04,4.68,0.07
2025-02-26 17:54:52,00:03,10.6,0.07
2025-02-26 17:54:52,00:03,10.72,0.07
2025-02-26 17:54:52,00:04,4.71,0.07
2025-02-26 17:54:52,00:03,10.69,0.07
2025-02-26 17:54:52,00:04,4.69,0.07
2025-02-26 17:54:52,00:03,10.65,0.07
2025-02-26 17:54:52,00:04,4.72,0.07
2025-02-26 17:54:52,00:03,10.66,0.07
2025-02-26 17:54:52,00:04,4.69,0.07
2025-02-26 17:54:52,00:03,10.64,0.07
2025-02-26 17:54:52,00:04,4.73,0.07
2025-02-26 17:54:52,00:03,10.71,0.07
2025-02-26 17:54:52,00:04,4.7,0.07
2025-02-26 17:54:52,00:03,10.65,0.07
2025-02-26 17:54:52,00:04,4.67,0.07
2025-02-26 17:54:52,00:03,10.71,0.07
2025-02-26 17:54:52,00:04,4.71,0.07
2025-02-26 17:54:52,00:03,10.7,0.07
2025-02-26 17:54:52,00:04,4.66,0.07
2025-02-26 17:54:52,00:04,4.67,10.71
2025-02-26 17:54:52,00:04,4.73,10.71
2025-02-26 17:54:52,00:03,10.7,10.71
2025-02-26 17:54:52,00:03,10.68,10.71
