2025-03-04 16:54:05,00:02,7.03,N/A
2025-03-04 16:54:05,00:04,5.38,N/A
2025-03-04 16:54:05,00:04,5.42,N/A
2025-03-04 16:54:05,00:02,7.16,N/A
2025-03-04 16:54:05,00:02,6.99,N/A
2025-03-04 16:54:05,00:02,6.98,N/A
2025-03-04 16:54:05,00:03,11.11,N/A
2025-03-04 16:54:05,00:02,7.06,N/A
2025-03-04 16:54:05,00:03,11.16,N/A
2025-03-04 16:54:05,00:04,5.25,N/A
2025-03-04 16:54:05,00:02,7.01,N/A
2025-03-04 16:54:05,00:03,0.0,N/A
2025-03-04 16:54:05,00:02,7.04,N/A
2025-03-04 16:54:05,00:03,11.14,N/A
2025-03-04 16:54:05,00:02,7.02,N/A
2025-03-04 16:54:05,00:03,11.18,N/A
2025-03-04 16:54:05,00:03,11.12,N/A
2025-03-04 16:54:05,00:02,7.06,N/A
2025-03-04 16:54:05,00:02,7.03,N/A
2025-03-04 16:54:05,00:03,11.17,N/A
2025-03-04 16:54:05,00:04,5.36,N/A
2025-03-04 16:54:05,00:02,7.15,N/A
2025-03-04 16:54:05,00:04,5.51,N/A
2025-03-04 16:54:05,00:04,0.0,N/A
2025-03-04 16:54:05,00:03,11.17,N/A
2025-03-04 16:54:05,00:04,5.37,N/A
2025-03-04 16:54:05,00:03,11.16,N/A
2025-03-04 16:54:05,00:04,5.38,N/A
2025-03-04 16:54:05,00:04,5.36,N/A
2025-03-04 16:54:05,00:02,6.96,N/A
2025-03-04 16:54:05,00:02,7.03,N/A
