2025-03-04 17:58:29,00:02,6.88,N/A
2025-03-04 17:58:29,00:03,11.17,N/A
2025-03-04 17:58:29,00:04,4.97,N/A
2025-03-04 17:58:29,00:02,6.94,N/A
2025-03-04 17:58:29,00:03,11.19,N/A
2025-03-04 17:58:29,00:02,6.99,N/A
2025-03-04 17:58:29,00:03,11.16,N/A
2025-03-04 17:58:29,00:04,4.88,N/A
2025-03-04 17:58:29,00:02,6.97,N/A
2025-03-04 17:58:29,00:03,11.14,N/A
2025-03-04 17:58:29,00:04,4.86,N/A
2025-03-04 17:58:29,00:02,6.96,N/A
2025-03-04 17:58:29,00:03,11.19,N/A
2025-03-04 17:58:29,00:04,4.91,N/A
2025-03-04 17:58:29,00:02,7.07,N/A
2025-03-04 17:58:29,00:03,11.16,N/A
2025-03-04 17:58:29,00:04,4.89,N/A
2025-03-04 17:58:29,00:02,7.03,N/A
2025-03-04 17:58:29,00:04,4.9,N/A
2025-03-04 17:58:29,00:02,6.94,N/A
2025-03-04 17:58:29,00:03,11.17,N/A
2025-03-04 17:58:29,00:04,4.89,N/A
2025-03-04 17:58:29,00:02,6.93,N/A
2025-03-04 17:58:29,00:03,11.19,N/A
2025-03-04 17:58:29,00:04,4.92,N/A
2025-03-04 17:58:29,00:02,7.03,N/A
2025-03-04 17:58:29,00:04,5.03,N/A
2025-03-04 17:58:29,00:02,7.0,N/A
2025-03-04 17:58:29,00:03,11.16,N/A
2025-03-04 17:58:29,00:04,4.75,N/A
2025-03-04 17:58:29,00:02,6.96,N/A
2025-03-04 17:58:29,00:03,11.2,N/A
2025-03-04 17:58:29,00:04,4.84,N/A
2025-03-04 17:58:29,00:02,6.99,N/A
2025-03-04 17:58:29,00:04,4.96,N/A
2025-03-04 17:58:29,00:02,6.96,N/A
2025-03-04 17:58:29,00:04,5.0,N/A
2025-03-04 17:58:29,00:02,6.99,N/A
2025-03-04 17:58:29,00:03,11.16,N/A
2025-03-04 17:58:29,00:04,4.86,N/A
2025-03-04 17:58:29,00:02,6.96,N/A
2025-03-04 17:58:29,00:03,11.14,N/A
2025-03-04 17:58:29,00:04,4.81,N/A
2025-03-04 17:58:29,00:02,7.01,N/A
2025-03-04 17:58:29,00:04,4.94,N/A
2025-03-04 17:58:29,00:02,6.96,N/A
2025-03-04 17:58:29,00:04,4.95,N/A
2025-03-04 17:58:29,00:03,11.17,N/A
2025-03-04 17:58:29,00:04,4.83,N/A
2025-03-04 17:58:29,00:02,6.98,N/A
2025-03-04 17:58:29,00:03,11.15,N/A
2025-03-04 17:58:29,00:03,11.15,N/A
2025-03-04 17:58:29,00:02,7.04,N/A
