2025-03-04 16:52:23,00:02,6.77,N/A
2025-03-04 16:52:23,00:03,10.85,N/A
2025-03-04 16:52:23,00:02,6.83,N/A
2025-03-04 16:52:23,00:02,6.81,N/A
2025-03-04 16:52:23,00:04,4.59,N/A
2025-03-04 16:52:23,00:04,4.79,N/A
2025-03-04 16:52:23,00:04,4.83,N/A
2025-03-04 16:52:23,00:04,4.58,N/A
2025-03-04 16:52:23,00:02,6.74,N/A
2025-03-04 16:52:23,00:02,6.7,N/A
2025-03-04 16:52:23,00:03,0.0,N/A
2025-03-04 16:52:23,00:02,6.72,N/A
2025-03-04 16:52:23,00:04,4.79,N/A
2025-03-04 16:52:23,00:04,4.83,N/A
2025-03-04 16:52:23,00:04,4.63,N/A
2025-03-04 16:52:23,00:02,0.0,N/A
2025-03-04 16:52:23,00:02,6.78,N/A
2025-03-04 16:52:23,00:02,6.77,N/A
2025-03-04 16:52:23,00:03,10.85,N/A
2025-03-04 16:52:23,00:04,4.69,N/A
2025-03-04 16:52:23,00:04,4.68,N/A
2025-03-04 16:52:23,00:04,4.81,N/A
2025-03-04 16:52:23,00:02,6.72,N/A
2025-03-04 16:52:23,00:02,6.78,N/A
2025-03-04 16:52:23,00:02,6.93,N/A
2025-03-04 16:52:23,00:04,4.61,N/A
2025-03-04 16:52:23,00:04,4.74,N/A
2025-03-04 16:52:23,00:04,4.82,N/A
