2025-03-04 15:19:03,00:04,7.37,0.0
2025-03-04 15:19:03,00:04,7.73,0.0
2025-03-04 15:19:03,00:04,7.51,0.0
2025-03-04 15:19:03,00:04,7.48,0.0
2025-03-04 15:19:03,00:04,7.67,0.0
2025-03-04 15:19:03,00:04,7.56,0.0
2025-03-04 15:19:03,00:04,7.7,0.0
2025-03-04 15:19:03,00:04,7.71,0.0
2025-03-04 15:19:03,00:04,7.53,0.0
2025-03-04 15:19:03,00:04,7.52,0.0
2025-03-04 15:19:03,00:04,7.49,0.0
2025-03-04 15:19:03,00:04,7.66,0.0
2025-03-04 15:19:03,00:04,7.37,0.0
2025-03-04 15:19:03,00:04,7.66,0.0
