2025-03-04 15:19:09,00:04,7.52,0.0
2025-03-04 15:19:09,00:04,7.55,0.0
2025-03-04 15:19:09,00:04,7.64,0.0
2025-03-04 15:19:09,00:04,7.71,0.0
2025-03-04 15:19:09,00:04,7.47,0.0
2025-03-04 15:19:09,00:04,7.64,0.0
2025-03-04 15:19:09,00:04,7.57,0.0
2025-03-04 15:19:09,00:04,7.5,0.0
2025-03-04 15:19:09,00:04,7.68,0.0
2025-03-04 15:19:09,00:04,7.7,0.0
2025-03-04 15:19:09,00:04,7.64,0.0
2025-03-04 15:19:09,00:04,7.68,0.0
2025-03-04 15:19:09,00:04,7.66,0.0
2025-03-04 15:19:09,00:04,7.42,0.0
2025-03-04 15:19:09,00:04,7.71,0.0
2025-03-04 15:19:09,00:04,7.52,0.0
2025-03-04 15:19:09,00:04,7.54,0.0
2025-03-04 15:19:09,00:04,7.5,0.0
2025-03-04 15:19:09,00:04,7.65,0.0
