2025-03-04 17:10:05,00:03,11.16,N/A
2025-03-04 17:10:05,00:02,7.04,N/A
2025-03-04 17:10:05,00:03,0.0,N/A
2025-03-04 17:10:05,00:02,7.04,N/A
2025-03-04 17:10:05,00:03,11.15,N/A
2025-03-04 17:10:05,00:03,11.15,N/A
2025-03-04 17:10:05,00:02,6.96,N/A
2025-03-04 17:10:05,00:02,7.08,N/A
2025-03-04 17:10:05,00:02,6.97,N/A
2025-03-04 17:10:05,00:03,11.15,N/A
2025-03-04 17:10:05,00:03,11.17,N/A
2025-03-04 17:10:05,00:03,11.18,N/A
2025-03-04 17:10:05,00:03,11.14,N/A
2025-03-04 17:10:05,00:03,11.15,N/A
2025-03-04 17:10:05,00:03,11.24,N/A
2025-03-04 17:10:05,00:03,11.17,N/A
2025-03-04 17:10:05,00:03,11.18,N/A
