2025-03-04 14:35:15,00:04,5.6,1.88
2025-03-04 14:35:15,00:04,5.69,1.88
2025-03-04 14:35:15,00:04,5.72,1.88
2025-03-04 14:35:15,00:04,5.57,1.88
2025-03-04 14:35:15,00:04,5.79,1.88
2025-03-04 14:35:15,00:04,5.6,1.88
2025-03-04 14:35:15,00:04,5.73,1.88
2025-03-04 14:35:15,00:04,5.49,1.88
2025-03-04 14:35:15,00:04,5.71,1.88
2025-03-04 14:35:15,00:04,5.56,1.88
2025-03-04 14:35:15,00:04,5.61,1.88
2025-03-04 14:35:15,00:04,5.75,1.88
2025-03-04 14:35:15,00:04,5.75,1.88
2025-03-04 14:35:15,00:04,5.83,14.4
2025-03-04 14:35:15,00:04,5.66,14.4
2025-03-04 14:35:15,00:04,5.8,14.4
2025-03-04 14:35:15,00:04,5.63,14.4
2025-03-04 14:35:15,00:04,5.65,14.4
2025-03-04 14:35:15,00:04,5.73,14.4
2025-03-04 14:35:15,00:04,5.63,14.4
2025-03-04 14:35:15,00:04,5.75,14.4
