2025-03-04 16:33:57,00:04,4.86,N/A
2025-03-04 16:33:57,00:04,5.0,N/A
2025-03-04 16:33:57,00:04,4.98,N/A
2025-03-04 16:33:57,00:04,4.85,N/A
2025-03-04 16:33:57,00:04,5.11,N/A
2025-03-04 16:33:57,00:04,4.91,N/A
2025-03-04 16:33:57,00:04,5.11,N/A
2025-03-04 16:33:57,00:04,4.96,N/A
2025-03-04 16:33:57,00:04,5.08,N/A
2025-03-04 16:33:57,00:04,4.97,N/A
2025-03-04 16:33:57,00:04,5.13,N/A
2025-03-04 16:33:57,00:04,5.08,N/A
2025-03-04 16:33:57,00:04,5.07,N/A
2025-03-04 16:33:57,00:04,5.12,N/A
2025-03-04 16:33:57,00:04,4.87,N/A
2025-03-04 16:33:57,00:04,4.96,N/A
2025-03-04 16:33:57,00:04,5.1,N/A
2025-03-04 16:33:57,00:04,5.12,N/A
2025-03-04 16:33:57,00:04,4.99,N/A
