2025-03-04 15:18:37,00:04,7.38,0.0
2025-03-04 15:18:37,00:04,7.43,0.0
2025-03-04 15:18:37,00:04,7.53,0.0
2025-03-04 15:18:37,00:04,7.49,0.0
2025-03-04 15:18:37,00:04,7.44,0.0
2025-03-04 15:18:37,00:04,7.62,0.0
2025-03-04 15:18:37,00:04,7.52,0.0
2025-03-04 15:18:37,00:04,7.52,0.0
2025-03-04 15:18:37,00:04,7.48,0.0
2025-03-04 15:18:37,00:04,7.53,0.0
2025-03-04 15:18:37,00:04,7.65,0.0
2025-03-04 15:18:37,00:04,7.55,0.0
2025-03-04 15:18:37,00:04,7.57,0.0
2025-03-04 15:18:37,00:04,7.73,0.0
2025-03-04 15:18:37,00:04,7.49,0.0
2025-03-04 15:18:37,00:04,7.56,0.0
2025-03-04 15:18:37,00:04,7.68,0.0
2025-03-04 15:18:37,00:04,7.66,0.0
2025-03-04 15:18:37,00:04,7.57,0.0
2025-03-04 15:18:37,00:04,7.67,0.0
