2025-03-04 15:17:50,00:04,7.33,0.0
2025-03-04 15:17:50,00:04,7.43,0.0
2025-03-04 15:17:50,00:04,7.59,0.0
2025-03-04 15:17:50,00:04,7.49,0.0
2025-03-04 15:17:50,00:04,7.54,0.0
2025-03-04 15:17:50,00:04,7.53,0.0
2025-03-04 15:17:50,00:04,7.74,0.0
2025-03-04 15:17:50,00:04,7.54,0.0
2025-03-04 15:17:50,00:04,7.59,0.0
2025-03-04 15:17:50,00:04,7.59,0.0
2025-03-04 15:17:50,00:04,7.67,0.0
2025-03-04 15:17:50,00:04,7.49,0.0
2025-03-04 15:17:50,00:04,7.38,0.0
2025-03-04 15:17:50,00:04,7.49,0.0
2025-03-04 15:17:50,00:04,7.36,0.0
2025-03-04 15:17:50,00:04,7.66,0.0
2025-03-04 15:17:50,00:04,7.45,0.0
2025-03-04 15:17:50,00:04,7.68,0.0
2025-03-04 15:17:50,00:04,7.39,0.0
2025-03-04 15:17:50,00:04,7.52,0.0
