2025-03-04 13:27:17,00:04,5.07,N/A
2025-03-04 13:27:17,00:03,10.58,N/A
2025-03-04 13:27:17,00:04,5.19,N/A
2025-03-04 13:27:17,00:04,5.05,N/A
2025-03-04 13:27:17,00:03,10.63,N/A
2025-03-04 13:27:17,00:04,5.14,N/A
2025-03-04 13:27:17,00:03,10.61,N/A
2025-03-04 13:27:17,00:04,5.02,N/A
2025-03-04 13:27:17,00:03,10.62,N/A
2025-03-04 13:27:17,00:03,10.62,N/A
2025-03-04 13:27:17,00:03,10.55,N/A
2025-03-04 13:27:17,00:02,20.65,N/A
2025-03-04 13:27:17,00:04,5.12,N/A
2025-03-04 13:27:17,00:03,10.61,N/A
2025-03-04 13:27:17,00:02,20.74,N/A
2025-03-04 13:27:17,00:04,5.2,N/A
2025-03-04 13:27:17,00:03,10.61,N/A
2025-03-04 13:27:17,00:02,20.71,N/A
2025-03-04 13:27:17,00:03,10.61,N/A
2025-03-04 13:27:17,00:02,20.7,N/A
2025-03-04 13:27:17,00:03,10.62,N/A
2025-03-04 13:27:17,00:02,20.74,N/A
2025-03-04 13:27:17,00:04,5.13,N/A
2025-03-04 13:27:17,00:03,10.6,N/A
2025-03-04 13:27:17,00:04,5.0,N/A
2025-03-04 13:27:17,00:03,10.65,N/A
2025-03-04 13:27:17,00:02,20.69,N/A
2025-03-04 13:27:17,00:04,5.12,N/A
2025-03-04 13:27:17,00:03,10.55,N/A
2025-03-04 13:27:17,00:02,20.72,N/A
2025-03-04 13:27:17,00:04,5.13,N/A
2025-03-04 13:27:17,00:02,20.68,N/A
2025-03-04 13:27:17,00:04,5.18,N/A
2025-03-04 13:27:17,00:03,10.61,N/A
2025-03-04 13:27:17,00:03,10.6,N/A
2025-03-04 13:27:17,00:04,5.02,N/A
2025-03-04 13:27:17,00:03,10.59,N/A
2025-03-04 13:27:17,00:02,20.69,N/A
2025-03-04 13:27:17,00:04,5.11,N/A
2025-03-04 13:27:17,00:03,10.6,N/A
2025-03-04 13:27:17,00:03,10.6,N/A
2025-03-04 13:27:17,00:04,5.11,N/A
2025-03-04 13:27:17,00:03,10.66,N/A
2025-03-04 13:27:17,00:02,20.65,N/A
2025-03-04 13:27:17,00:04,5.17,N/A
2025-03-04 13:27:17,00:03,10.6,N/A
2025-03-04 13:27:17,00:04,5.04,N/A
2025-03-04 13:27:17,00:03,10.6,N/A
2025-03-04 13:27:17,00:02,20.69,N/A
2025-03-04 13:27:17,00:03,10.67,N/A
2025-03-04 13:27:17,00:03,10.61,N/A
2025-03-04 13:27:17,00:02,20.73,N/A
