2025-03-04 16:55:24,00:04,7.11,2.8
2025-03-04 16:55:24,00:03,12.88,2.8
2025-03-04 16:55:24,00:04,7.05,1.62
2025-03-04 16:55:24,00:04,7.11,1.62
2025-03-04 16:55:24,00:04,6.91,1.62
2025-03-04 16:55:24,00:03,12.96,1.62
2025-03-04 16:55:24,00:04,6.97,1.62
2025-03-04 16:55:24,00:04,6.74,1.62
2025-03-04 16:55:24,00:04,6.87,1.62
2025-03-04 16:55:24,00:04,6.9,1.62
2025-03-04 16:55:24,00:04,6.85,1.62
2025-03-04 16:55:24,00:04,6.92,1.62
2025-03-04 16:55:24,00:03,12.9,1.62
2025-03-04 16:55:24,00:04,6.89,1.62
2025-03-04 16:55:24,00:04,7.09,1.97
2025-03-04 16:55:24,00:04,7.04,1.97
2025-03-04 16:55:24,00:04,6.9,1.97
2025-03-04 16:55:24,00:04,7.02,1.97
2025-03-04 16:55:24,00:04,6.74,1.97
2025-03-04 16:55:24,00:04,6.92,1.97
2025-03-04 16:55:24,00:03,12.89,1.97
2025-03-04 16:55:24,00:04,7.03,1.97
2025-03-04 16:55:24,00:04,6.93,1.97
