2025-03-04 18:21:13,00:03,11.16,N/A
2025-03-04 18:21:13,00:02,7.0,N/A
2025-03-04 18:21:13,00:04,5.0,N/A
2025-03-04 18:21:13,00:04,4.9,N/A
2025-03-04 18:21:13,00:02,6.97,N/A
2025-03-04 18:21:13,00:03,11.14,N/A
2025-03-04 18:21:13,00:02,7.02,N/A
2025-03-04 18:21:13,00:03,11.12,N/A
2025-03-04 18:21:13,00:04,4.95,N/A
2025-03-04 18:21:13,00:03,11.08,N/A
2025-03-04 18:21:13,00:03,11.11,N/A
2025-03-04 18:21:13,00:02,6.99,N/A
2025-03-04 18:21:13,00:04,5.04,N/A
2025-03-04 18:21:13,00:02,6.98,N/A
2025-03-04 18:21:13,00:04,4.91,N/A
2025-03-04 18:21:13,00:02,6.99,N/A
2025-03-04 18:21:13,00:03,11.15,N/A
2025-03-04 18:21:13,00:04,5.01,N/A
2025-03-04 18:21:13,00:02,6.93,N/A
2025-03-04 18:21:13,00:03,11.15,N/A
2025-03-04 18:21:13,00:04,4.87,N/A
2025-03-04 18:21:13,00:03,11.14,N/A
2025-03-04 18:21:13,00:03,11.14,N/A
2025-03-04 18:21:13,00:02,7.29,N/A
2025-03-04 18:21:13,00:04,4.96,N/A
2025-03-04 18:21:13,00:04,4.83,N/A
2025-03-04 18:21:13,00:03,11.11,N/A
2025-03-04 18:21:13,00:04,4.91,N/A
2025-03-04 18:21:13,00:02,7.27,N/A
2025-03-04 18:21:13,00:03,11.2,N/A
2025-03-04 18:21:13,00:04,4.78,N/A
2025-03-04 18:21:13,00:03,11.13,N/A
2025-03-04 18:21:13,00:02,7.26,N/A
2025-03-04 18:21:13,00:03,11.16,N/A
2025-03-04 18:21:13,00:04,4.9,N/A
2025-03-04 18:21:13,00:02,7.33,N/A
2025-03-04 18:21:13,00:04,4.95,N/A
2025-03-04 18:21:13,00:02,7.27,N/A
2025-03-04 18:21:13,00:03,11.08,N/A
2025-03-04 18:21:13,00:04,4.88,N/A
2025-03-04 18:21:13,00:03,11.17,N/A
2025-03-04 18:21:13,00:03,11.13,N/A
