2025-03-04 14:35:02,00:03,10.62,N/A
2025-03-04 14:35:02,00:04,5.01,N/A
2025-03-04 14:35:02,00:04,5.18,N/A
2025-03-04 14:35:02,00:04,5.17,N/A
2025-03-04 14:35:02,00:04,5.2,N/A
2025-03-04 14:35:02,00:04,5.17,N/A
2025-03-04 14:35:02,00:03,10.6,N/A
2025-03-04 14:35:02,00:04,5.13,N/A
2025-03-04 14:35:02,00:03,10.62,N/A
2025-03-04 14:35:02,00:03,10.63,N/A
2025-03-04 14:35:02,00:04,5.04,N/A
2025-03-04 14:35:02,00:03,10.63,N/A
2025-03-04 14:35:02,00:04,5.0,N/A
2025-03-04 14:35:02,00:03,10.62,N/A
2025-03-04 14:35:02,00:04,5.07,N/A
2025-03-04 14:35:02,00:03,10.62,N/A
2025-03-04 14:35:02,00:04,5.01,N/A
2025-03-04 14:35:02,00:03,10.62,N/A
2025-03-04 14:35:02,00:03,10.62,N/A
2025-03-04 14:35:02,00:03,10.63,N/A
2025-03-04 14:35:02,00:04,4.97,N/A
2025-03-04 14:35:02,00:04,5.18,N/A
