2025-03-04 15:18:24,00:04,7.61,5.69
2025-03-04 15:18:24,00:03,12.79,3.47
2025-03-04 15:18:24,00:04,7.54,3.47
2025-03-04 15:18:24,00:04,7.67,3.47
2025-03-04 15:18:24,00:03,12.74,3.47
2025-03-04 15:18:24,00:04,7.61,3.47
2025-03-04 15:18:24,00:04,7.53,1.89
2025-03-04 15:18:24,00:03,12.78,1.89
2025-03-04 15:18:24,00:04,7.69,1.89
2025-03-04 15:18:24,00:04,7.5,1.89
2025-03-04 15:18:24,00:04,7.59,1.89
2025-03-04 15:18:24,00:03,12.77,1.89
2025-03-04 15:18:24,00:04,7.67,1.89
2025-03-04 15:18:24,00:04,7.41,1.89
