2025-03-04 16:56:21,00:04,7.06,0.81
2025-03-04 16:56:21,00:04,7.02,0.81
2025-03-04 16:56:21,00:03,12.9,0.81
2025-03-04 16:56:21,00:04,7.03,0.81
2025-03-04 16:56:21,00:03,12.91,1.95
2025-03-04 16:56:21,00:04,6.9,1.95
2025-03-04 16:56:21,00:04,6.88,1.95
2025-03-04 16:56:21,00:03,12.93,1.95
2025-03-04 16:56:21,00:04,7.08,1.95
2025-03-04 16:56:21,00:04,6.98,1.95
2025-03-04 16:56:21,00:04,7.04,1.95
2025-03-04 16:56:21,00:03,12.89,1.95
2025-03-04 16:56:21,00:04,6.87,1.95
2025-03-04 16:56:21,00:04,7.04,1.95
2025-03-04 16:56:21,00:03,12.88,1.95
2025-03-04 16:56:21,00:04,6.92,3.77
2025-03-04 16:56:21,00:04,7.06,3.77
2025-03-04 16:56:21,00:03,12.93,3.77
2025-03-04 16:56:21,00:04,6.92,3.77
