2025-03-04 15:03:52,00:04,5.14,N/A
2025-03-04 15:03:52,00:04,5.19,N/A
2025-03-04 15:03:52,00:04,5.21,N/A
2025-03-04 15:03:52,00:04,5.07,N/A
2025-03-04 15:03:52,00:04,5.3,N/A
2025-03-04 15:03:52,00:04,5.14,N/A
2025-03-04 15:03:52,00:04,5.28,N/A
2025-03-04 15:03:52,00:04,5.32,N/A
2025-03-04 15:03:52,00:04,5.29,N/A
2025-03-04 15:03:52,00:04,5.15,N/A
2025-03-04 15:03:52,00:04,5.32,N/A
2025-03-04 15:03:52,00:04,5.17,N/A
2025-03-04 15:03:52,00:04,5.29,N/A
2025-03-04 15:03:52,00:04,5.18,N/A
2025-03-04 15:03:52,00:04,5.09,N/A
2025-03-04 15:03:52,00:04,5.18,N/A
2025-03-04 15:03:52,00:04,5.23,N/A
2025-03-04 15:03:52,00:04,5.17,N/A
2025-03-04 15:03:52,00:04,5.22,N/A
2025-03-04 15:03:52,00:04,5.14,N/A
2025-03-04 15:03:52,00:04,5.04,N/A
2025-03-04 15:03:52,00:04,5.34,N/A
2025-03-04 15:03:52,00:04,5.21,N/A
2025-03-04 15:03:52,00:04,5.15,N/A
2025-03-04 15:03:52,00:04,5.32,N/A
