2025-03-04 16:56:13,00:04,7.06,4.3
2025-03-04 16:56:13,00:03,12.91,4.3
2025-03-04 16:56:13,00:04,6.91,4.3
2025-03-04 16:56:13,00:04,6.82,4.3
2025-03-04 16:56:13,00:04,6.9,1.56
2025-03-04 16:56:13,00:03,12.86,1.56
2025-03-04 16:56:13,00:04,6.81,1.56
2025-03-04 16:56:13,00:04,6.87,1.56
2025-03-04 16:56:13,00:04,6.89,1.56
2025-03-04 16:56:13,00:04,6.9,1.56
2025-03-04 16:56:13,00:04,6.94,1.56
2025-03-04 16:56:13,00:03,12.89,1.56
2025-03-04 16:56:13,00:04,6.93,1.56
2025-03-04 16:56:13,00:03,12.87,1.56
2025-03-04 16:56:13,00:04,6.93,1.56
2025-03-04 16:56:13,00:04,7.06,1.56
2025-03-04 16:56:13,00:04,6.92,2.9
