2025-03-04 16:39:14,00:04,5.15,N/A
2025-03-04 16:39:14,00:04,5.0,N/A
2025-03-04 16:39:14,00:04,5.11,N/A
2025-03-04 16:39:14,00:04,5.07,N/A
2025-03-04 16:39:14,00:04,4.91,N/A
2025-03-04 16:39:14,00:04,5.02,N/A
2025-03-04 16:39:14,00:04,4.96,N/A
2025-03-04 16:39:14,00:04,5.12,N/A
2025-03-04 16:39:14,00:04,5.01,N/A
2025-03-04 16:39:14,00:04,4.9,N/A
2025-03-04 16:39:14,00:04,5.01,N/A
2025-03-04 16:39:14,00:04,5.09,N/A
2025-03-04 16:39:14,00:04,4.9,N/A
2025-03-04 16:39:14,00:04,4.92,N/A
2025-03-04 16:39:14,00:04,5.03,N/A
2025-03-04 16:39:14,00:03,10.48,N/A
2025-03-04 16:39:14,00:03,10.5,N/A
2025-03-04 16:39:14,00:04,5.13,N/A
2025-03-04 16:39:14,00:04,5.11,N/A
2025-03-04 16:39:14,00:04,5.04,N/A
2025-03-04 16:39:14,00:04,5.13,N/A
2025-03-04 16:39:14,00:04,5.1,N/A
2025-03-04 16:39:14,00:04,5.08,N/A
2025-03-04 16:39:14,00:03,10.48,N/A
2025-03-04 16:39:14,00:04,5.09,N/A
2025-03-04 16:39:14,00:03,10.57,N/A
2025-03-04 16:39:14,00:04,4.88,N/A
2025-03-04 16:39:14,00:04,4.94,N/A
