2025-03-04 16:52:41,00:02,6.76,N/A
2025-03-04 16:52:41,00:04,4.65,N/A
2025-03-04 16:52:41,00:02,6.85,N/A
2025-03-04 16:52:41,00:04,4.67,N/A
2025-03-04 16:52:41,00:02,6.78,N/A
2025-03-04 16:52:41,00:04,4.75,N/A
2025-03-04 16:52:41,00:02,6.78,N/A
2025-03-04 16:52:41,00:04,4.82,N/A
2025-03-04 16:52:41,00:02,6.95,N/A
2025-03-04 16:52:41,00:04,4.83,N/A
2025-03-04 16:52:41,00:02,6.72,N/A
2025-03-04 16:52:41,00:04,4.67,N/A
2025-03-04 16:52:41,00:04,4.77,N/A
2025-03-04 16:52:41,00:02,6.85,N/A
2025-03-04 16:52:41,00:04,4.78,N/A
2025-03-04 16:52:41,00:04,4.7,N/A
2025-03-04 16:52:41,00:02,6.9,N/A
2025-03-04 16:52:41,00:02,6.73,N/A
2025-03-04 16:52:41,00:04,4.67,N/A
2025-03-04 16:52:41,00:02,6.79,N/A
2025-03-04 16:52:41,00:04,4.7,N/A
2025-03-04 16:52:41,00:02,6.73,N/A
2025-03-04 16:52:41,00:04,4.69,N/A
2025-03-04 16:52:41,00:02,6.77,N/A
2025-03-04 16:52:41,00:04,4.74,N/A
2025-03-04 16:52:41,00:02,6.76,N/A
2025-03-04 16:52:41,00:04,4.84,N/A
2025-03-04 16:52:41,00:02,6.73,N/A
2025-03-04 16:52:41,00:04,4.76,N/A
2025-03-04 16:52:41,00:04,4.63,N/A
2025-03-04 16:52:41,00:02,6.9,N/A
2025-03-04 16:52:41,00:04,4.65,N/A
2025-03-04 16:52:41,00:04,4.8,N/A
2025-03-04 16:52:41,00:02,6.78,N/A
2025-03-04 16:52:41,00:02,6.82,N/A
2025-03-04 16:52:41,00:03,10.81,N/A
2025-03-04 16:52:41,00:04,4.66,N/A
2025-03-04 16:52:41,00:02,6.76,N/A
2025-03-04 16:52:41,00:03,10.83,N/A
2025-03-04 16:52:41,00:04,4.83,N/A
2025-03-04 16:52:41,00:02,6.83,N/A
2025-03-04 16:52:41,00:04,4.66,N/A
2025-03-04 16:52:41,00:02,6.73,N/A
2025-03-04 16:52:41,00:04,4.63,N/A
2025-03-04 16:52:41,00:03,10.81,N/A
2025-03-04 16:52:41,00:04,4.68,N/A
2025-03-04 16:52:41,00:02,6.74,N/A
2025-03-04 16:52:41,00:03,10.83,N/A
2025-03-04 16:52:41,00:02,6.82,N/A
2025-03-04 16:52:41,00:04,4.57,N/A
2025-03-04 16:52:41,00:02,6.69,N/A
2025-03-04 16:52:41,00:02,6.75,N/A
2025-03-04 16:52:41,00:04,4.6,N/A
