2025-03-04 16:56:51,00:03,12.92,1.97
2025-03-04 16:56:51,00:04,6.79,2.44
2025-03-04 16:56:51,00:04,6.79,2.44
2025-03-04 16:56:51,00:04,6.89,2.44
2025-03-04 16:56:51,00:04,6.94,2.44
2025-03-04 16:56:51,00:04,7.06,2.44
2025-03-04 16:56:51,00:04,6.99,2.44
2025-03-04 16:56:51,00:04,6.94,2.44
2025-03-04 16:56:51,00:04,6.93,2.44
2025-03-04 16:56:51,00:04,7.09,2.44
2025-03-04 16:56:51,00:04,6.9,2.44
2025-03-04 16:56:51,00:04,6.89,2.44
2025-03-04 16:56:51,00:04,6.99,2.44
2025-03-04 16:56:51,00:04,6.98,2.44
2025-03-04 16:56:51,00:03,12.89,2.44
2025-03-04 16:56:51,00:04,6.92,2.44
2025-03-04 16:56:51,00:04,6.94,2.44
2025-03-04 16:56:51,00:04,6.95,2.44
2025-03-04 16:56:51,00:04,6.96,0.96
2025-03-04 16:56:51,00:04,6.93,0.96
2025-03-04 16:56:51,00:04,6.92,0.96
2025-03-04 16:56:51,00:04,7.05,0.96
2025-03-04 16:56:51,00:03,12.85,0.96
2025-03-04 16:56:51,00:04,6.88,0.96
2025-03-04 16:56:51,00:03,12.87,0.96
