2025-03-04 15:12:11,00:04,5.28,N/A
2025-03-04 15:12:11,00:04,5.07,N/A
2025-03-04 15:12:11,00:04,5.29,N/A
2025-03-04 15:12:11,00:02,7.27,N/A
2025-03-04 15:12:11,00:04,5.12,N/A
2025-03-04 15:12:11,00:04,5.26,N/A
2025-03-04 15:12:11,00:04,5.28,N/A
2025-03-04 15:12:11,00:04,5.21,N/A
2025-03-04 15:12:11,00:02,7.26,N/A
2025-03-04 15:12:11,00:04,5.15,N/A
2025-03-04 15:12:11,00:02,7.24,N/A
2025-03-04 15:12:11,00:04,5.15,N/A
2025-03-04 15:12:11,00:04,5.17,N/A
2025-03-04 15:12:11,00:04,5.24,N/A
2025-03-04 15:12:11,00:04,5.15,N/A
2025-03-04 15:12:11,00:04,5.1,N/A
2025-03-04 15:12:11,00:02,7.28,N/A
