2025-03-04 18:19:30,00:03,11.19,N/A
2025-03-04 18:19:30,00:03,11.15,N/A
2025-03-04 18:19:30,00:02,6.99,N/A
2025-03-04 18:19:30,00:02,6.98,N/A
2025-03-04 18:19:30,00:03,11.16,N/A
2025-03-04 18:19:30,00:02,7.01,N/A
2025-03-04 18:19:30,00:03,11.19,N/A
2025-03-04 18:19:30,00:03,11.12,N/A
2025-03-04 18:19:30,00:03,11.2,N/A
2025-03-04 18:19:30,00:03,11.14,N/A
2025-03-04 18:19:30,00:03,11.19,N/A
2025-03-04 18:19:30,00:03,11.15,N/A
2025-03-04 18:19:30,00:03,11.17,N/A
2025-03-04 18:19:30,00:03,11.2,N/A
2025-03-04 18:19:30,00:03,11.12,N/A
2025-03-04 18:19:30,00:02,6.97,N/A
2025-03-04 18:19:30,00:02,6.95,N/A
2025-03-04 18:19:30,00:03,11.15,N/A
2025-03-04 18:19:30,00:03,11.17,N/A
2025-03-04 18:19:30,00:03,11.2,N/A
2025-03-04 18:19:30,00:02,7.04,N/A
