2025-03-04 15:30:42,00:04,4.91,N/A
2025-03-04 15:30:42,00:04,5.04,N/A
2025-03-04 15:30:42,00:04,5.03,N/A
2025-03-04 15:30:42,00:04,5.2,N/A
2025-03-04 15:30:42,00:04,5.05,N/A
2025-03-04 15:30:42,00:04,5.14,N/A
2025-03-04 15:30:42,00:04,5.06,N/A
2025-03-04 15:30:42,00:04,5.07,N/A
2025-03-04 15:30:42,00:04,5.13,N/A
2025-03-04 15:30:42,00:04,5.0,N/A
2025-03-04 15:30:42,00:04,5.07,N/A
2025-03-04 15:30:42,00:04,5.17,N/A
2025-03-04 15:30:42,00:04,4.86,N/A
2025-03-04 15:30:42,00:04,5.07,N/A
2025-03-04 15:30:42,00:04,5.2,N/A
