2025-03-04 14:46:29,00:04,5.18,N/A
2025-03-04 14:46:29,00:04,4.99,N/A
2025-03-04 14:46:29,00:04,5.05,N/A
2025-03-04 14:46:29,00:04,5.05,N/A
2025-03-04 14:46:29,00:04,5.07,N/A
2025-03-04 14:46:29,00:04,5.07,N/A
2025-03-04 14:46:29,00:04,5.19,N/A
2025-03-04 14:46:29,00:04,5.01,N/A
2025-03-04 14:46:29,00:04,5.0,N/A
2025-03-04 14:46:29,00:04,5.01,N/A
2025-03-04 14:46:29,00:04,5.01,N/A
2025-03-04 14:46:29,00:04,5.14,N/A
2025-03-04 14:46:29,00:04,5.17,N/A
2025-03-04 14:46:29,00:04,5.2,N/A
2025-03-04 14:46:29,00:04,5.06,N/A
2025-03-04 14:46:29,00:04,5.15,N/A
2025-03-04 14:46:29,00:04,5.06,N/A
2025-03-04 14:46:29,00:04,5.16,N/A
