2025-03-04 14:46:15,00:03,10.62,N/A
2025-03-04 14:46:15,00:04,5.2,N/A
2025-03-04 14:46:15,00:04,5.01,N/A
2025-03-04 14:46:15,00:04,5.13,N/A
2025-03-04 14:46:15,00:04,5.04,N/A
2025-03-04 14:46:15,00:03,10.62,N/A
2025-03-04 14:46:15,00:03,10.61,N/A
2025-03-04 14:46:15,00:04,5.14,N/A
2025-03-04 14:46:15,00:04,5.03,N/A
2025-03-04 14:46:15,00:03,10.56,N/A
2025-03-04 14:46:15,00:03,10.59,N/A
2025-03-04 14:46:15,00:03,10.63,N/A
2025-03-04 14:46:15,00:04,4.91,N/A
2025-03-04 14:46:15,00:03,10.61,N/A
2025-03-04 14:46:15,00:04,5.06,N/A
2025-03-04 14:46:15,00:03,10.62,N/A
2025-03-04 14:46:15,00:04,5.19,N/A
2025-03-04 14:46:15,00:03,10.62,N/A
2025-03-04 14:46:15,00:04,5.01,N/A
2025-03-04 14:46:15,00:03,10.62,N/A
2025-03-04 14:46:15,00:04,5.06,N/A
2025-03-04 14:46:15,00:03,10.57,N/A
2025-03-04 14:46:15,00:04,5.04,N/A
2025-03-04 14:46:15,00:03,10.62,N/A
2025-03-04 14:46:15,00:04,5.05,N/A
2025-03-04 14:46:15,00:03,10.62,N/A
2025-03-04 14:46:15,00:04,5.08,N/A
2025-03-04 14:46:15,00:04,5.04,N/A
2025-03-04 14:46:15,00:03,10.62,N/A
2025-03-04 14:46:15,00:04,5.14,N/A
2025-03-04 14:46:15,00:03,10.6,N/A
