2025-03-04 17:18:44,00:04,4.71,N/A
2025-03-04 17:18:44,00:04,4.87,N/A
2025-03-04 17:18:44,00:04,4.96,N/A
2025-03-04 17:18:44,00:04,4.99,N/A
2025-03-04 17:18:44,00:04,4.87,N/A
2025-03-04 17:18:44,00:04,4.88,N/A
2025-03-04 17:18:44,00:04,4.85,N/A
2025-03-04 17:18:44,00:04,4.88,N/A
2025-03-04 17:18:44,00:04,4.86,N/A
2025-03-04 17:18:44,00:04,4.92,N/A
2025-03-04 17:18:44,00:04,5.02,N/A
2025-03-04 17:18:44,00:04,5.06,N/A
2025-03-04 17:18:44,00:04,4.99,N/A
2025-03-04 17:18:44,00:04,4.95,N/A
2025-03-04 17:18:44,00:04,4.9,N/A
2025-03-04 17:18:44,00:04,5.02,N/A
2025-03-04 17:18:44,00:04,4.75,N/A
2025-03-04 17:18:44,00:04,4.86,N/A
2025-03-04 17:18:44,00:04,4.94,N/A
2025-03-04 17:18:44,00:04,4.98,N/A
2025-03-04 17:18:44,00:04,4.98,N/A
2025-03-04 17:18:44,00:04,5.01,N/A
2025-03-04 17:18:44,00:04,4.84,N/A
2025-03-04 17:18:44,00:04,4.84,N/A
