2025-03-04 16:34:45,00:04,8.74,2.19
2025-03-04 16:34:45,00:04,8.56,2.19
2025-03-04 16:34:45,00:04,8.68,2.19
2025-03-04 16:34:45,00:04,8.78,2.19
2025-03-04 16:34:45,00:04,8.64,2.19
2025-03-04 16:34:45,00:04,8.81,2.19
2025-03-04 16:34:45,00:04,8.71,2.19
2025-03-04 16:34:45,00:04,8.65,2.19
2025-03-04 16:34:45,00:04,8.77,2.19
2025-03-04 16:34:45,00:04,8.6,2.19
2025-03-04 16:34:45,00:04,8.74,13.47
2025-03-04 16:34:45,00:04,8.67,13.47
2025-03-04 16:34:45,00:04,8.65,13.47
2025-03-04 16:34:45,00:04,8.69,13.47
2025-03-04 16:34:45,00:04,8.62,13.47
2025-03-04 16:34:45,00:04,8.7,13.47
2025-03-04 16:34:45,00:04,8.81,13.47
2025-03-04 16:34:45,00:04,8.84,13.47
2025-03-04 16:34:45,00:04,8.54,13.47
2025-03-04 16:34:45,00:04,8.62,6.2
