2025-03-04 16:55:36,00:03,11.14,N/A
2025-03-04 16:55:36,00:04,5.31,N/A
2025-03-04 16:55:36,00:03,11.18,N/A
2025-03-04 16:55:36,00:04,5.39,N/A
2025-03-04 16:55:36,00:03,11.16,N/A
2025-03-04 16:55:36,00:04,5.46,N/A
2025-03-04 16:55:36,00:04,5.52,N/A
2025-03-04 16:55:36,00:04,5.24,N/A
2025-03-04 16:55:36,00:04,5.5,N/A
2025-03-04 16:55:36,00:04,5.39,N/A
2025-03-04 16:55:36,00:04,5.49,N/A
2025-03-04 16:55:36,00:03,11.15,N/A
2025-03-04 16:55:36,00:04,5.32,N/A
2025-03-04 16:55:36,00:03,11.13,N/A
2025-03-04 16:55:36,00:04,5.47,N/A
2025-03-04 16:55:36,00:03,11.19,N/A
2025-03-04 16:55:36,00:04,5.5,N/A
2025-03-04 16:55:36,00:04,5.52,N/A
2025-03-04 16:55:36,00:03,11.18,N/A
2025-03-04 16:55:36,00:04,5.4,N/A
2025-03-04 16:55:36,00:04,5.51,N/A
2025-03-04 16:55:36,00:03,11.17,N/A
2025-03-04 16:55:36,00:04,5.39,N/A
2025-03-04 16:55:36,00:04,5.45,N/A
2025-03-04 16:55:36,00:04,5.38,N/A
2025-03-04 16:55:36,00:03,11.18,N/A
2025-03-04 16:55:36,00:04,5.42,N/A
2025-03-04 16:55:36,00:03,11.16,N/A
2025-03-04 16:55:36,00:04,5.37,N/A
2025-03-04 16:55:36,00:04,5.26,N/A
2025-03-04 16:55:36,00:03,11.15,N/A
2025-03-04 16:55:36,00:04,5.49,N/A
2025-03-04 16:55:36,00:04,5.5,N/A
