2025-03-04 16:41:44,00:04,8.67,7.6
2025-03-04 16:41:44,00:04,8.8,7.6
2025-03-04 16:41:44,00:04,8.75,2.7
2025-03-04 16:41:44,00:04,8.79,2.7
2025-03-04 16:41:44,00:04,8.72,2.7
2025-03-04 16:41:44,00:04,8.75,2.7
2025-03-04 16:41:44,00:04,8.81,2.7
2025-03-04 16:41:44,00:04,8.82,2.7
2025-03-04 16:41:44,00:04,8.84,2.7
2025-03-04 16:41:44,00:04,8.81,2.7
2025-03-04 16:41:44,00:04,8.77,2.7
2025-03-04 16:41:44,00:04,8.69,2.7
2025-03-04 16:41:44,00:04,8.82,2.7
2025-03-04 16:41:44,00:04,8.76,2.7
2025-03-04 16:41:44,00:04,8.72,0.0
2025-03-04 16:41:44,00:04,8.68,0.0
2025-03-04 16:41:44,00:04,8.82,0.0
2025-03-04 16:41:44,00:04,8.67,0.0
2025-03-04 16:41:44,00:04,8.74,0.0
2025-03-04 16:41:44,00:04,8.76,0.0
