2025-03-04 17:33:02,00:03,11.18,N/A
2025-03-04 17:33:02,00:04,4.86,N/A
2025-03-04 17:33:02,00:02,6.99,N/A
2025-03-04 17:33:02,00:04,5.01,N/A
2025-03-04 17:33:02,00:02,7.04,N/A
2025-03-04 17:33:02,00:03,11.18,N/A
2025-03-04 17:33:02,00:04,4.92,N/A
2025-03-04 17:33:02,00:02,7.16,N/A
2025-03-04 17:33:02,00:02,7.03,N/A
2025-03-04 17:33:02,00:02,6.99,N/A
2025-03-04 17:33:02,00:02,7.02,N/A
2025-03-04 17:33:02,00:02,7.0,N/A
2025-03-04 17:33:02,00:02,7.06,N/A
2025-03-04 17:33:02,00:04,4.82,N/A
2025-03-04 17:33:02,00:04,5.05,N/A
2025-03-04 17:33:02,00:02,7.08,N/A
2025-03-04 17:33:02,00:02,6.99,N/A
2025-03-04 17:33:02,00:02,7.03,N/A
2025-03-04 17:33:02,00:02,7.08,N/A
2025-03-04 17:33:02,00:04,5.0,N/A
2025-03-04 17:33:02,00:04,4.93,N/A
2025-03-04 17:33:02,00:04,4.89,N/A
2025-03-04 17:33:02,00:02,7.11,N/A
2025-03-04 17:33:02,00:02,7.1,N/A
