2025-03-04 17:18:14,00:04,6.79,5.83
2025-03-04 17:18:14,00:04,6.86,5.83
2025-03-04 17:18:14,00:04,6.8,5.83
2025-03-04 17:18:14,00:04,6.96,5.83
2025-03-04 17:18:14,00:04,6.73,5.83
2025-03-04 17:18:14,00:04,6.97,5.83
2025-03-04 17:18:14,00:04,6.81,5.83
2025-03-04 17:18:14,00:04,6.95,9.35
2025-03-04 17:18:14,00:04,6.92,9.35
2025-03-04 17:18:14,00:04,6.93,9.35
2025-03-04 17:18:14,00:04,6.91,9.35
2025-03-04 17:18:14,00:04,6.85,9.35
2025-03-04 17:18:14,00:04,6.82,9.35
2025-03-04 17:18:14,00:04,6.68,9.35
2025-03-04 17:18:14,00:04,6.93,9.35
2025-03-04 17:18:14,00:04,6.77,9.35
2025-03-04 17:18:14,00:04,6.91,8.09
