2025-03-04 17:11:09,00:04,5.26,N/A
2025-03-04 17:11:09,00:04,5.36,N/A
2025-03-04 17:11:09,00:04,5.47,N/A
2025-03-04 17:11:09,00:03,11.26,N/A
2025-03-04 17:11:09,00:04,5.47,N/A
2025-03-04 17:11:09,00:04,5.34,N/A
2025-03-04 17:11:09,00:04,5.44,N/A
2025-03-04 17:11:09,00:04,5.37,N/A
2025-03-04 17:11:09,00:04,5.38,N/A
2025-03-04 17:11:09,00:03,11.16,N/A
2025-03-04 17:11:09,00:03,11.21,N/A
2025-03-04 17:11:09,00:03,11.18,N/A
2025-03-04 17:11:09,00:03,11.22,N/A
2025-03-04 17:11:09,00:04,5.28,N/A
2025-03-04 17:11:09,00:03,11.15,N/A
2025-03-04 17:11:09,00:04,5.5,N/A
2025-03-04 17:11:09,00:03,11.12,N/A
2025-03-04 17:11:09,00:03,11.18,N/A
2025-03-04 17:11:09,00:03,11.13,N/A
2025-03-04 17:11:09,00:04,5.37,N/A
2025-03-04 17:11:09,00:04,0.0,N/A
2025-03-04 17:11:09,00:03,11.16,N/A
