2025-03-04 14:03:50,00:04,8.57,2.99
2025-03-04 14:03:50,00:04,8.82,2.99
2025-03-04 14:03:50,00:04,8.61,2.99
2025-03-04 14:03:50,00:04,8.75,2.99
2025-03-04 14:03:50,00:04,8.79,2.99
2025-03-04 14:03:50,00:04,8.84,2.99
2025-03-04 14:03:50,00:04,8.78,2.99
2025-03-04 14:03:50,00:04,8.75,6.97
2025-03-04 14:03:50,00:04,8.66,6.97
2025-03-04 14:03:50,00:04,8.67,6.97
2025-03-04 14:03:50,00:04,8.69,6.97
2025-03-04 14:03:50,00:04,8.55,6.97
2025-03-04 14:03:50,00:04,8.56,6.97
2025-03-04 14:03:50,00:04,8.67,6.97
2025-03-04 14:03:50,00:04,8.79,6.97
2025-03-04 14:03:50,00:04,8.66,6.97
2025-03-04 14:03:50,00:04,8.83,6.97
2025-03-04 14:03:50,00:04,8.67,6.97
2025-03-04 14:03:50,00:04,8.64,6.97
2025-03-04 14:03:50,00:04,8.57,11.23
