2025-03-04 15:26:13,00:04,5.46,N/A
2025-03-04 15:26:13,00:04,5.51,N/A
2025-03-04 15:26:13,00:04,5.55,N/A
2025-03-04 15:26:13,00:04,5.48,N/A
2025-03-04 15:26:13,00:04,5.52,N/A
2025-03-04 15:26:13,00:04,5.52,N/A
2025-03-04 15:26:13,00:04,5.48,N/A
2025-03-04 15:26:13,00:04,5.38,N/A
2025-03-04 15:26:13,00:04,5.49,N/A
2025-03-04 15:26:13,00:04,5.47,N/A
2025-03-04 15:26:13,00:04,5.37,N/A
2025-03-04 15:26:13,00:04,5.39,N/A
2025-03-04 15:26:13,00:04,5.37,N/A
2025-03-04 15:26:13,00:04,5.39,N/A
2025-03-04 15:26:13,00:04,5.52,N/A
2025-03-04 15:26:13,00:04,5.41,N/A
2025-03-04 15:26:13,00:04,5.35,N/A
2025-03-04 15:26:13,00:04,5.33,N/A
2025-03-04 15:26:13,00:04,5.44,N/A
2025-03-04 15:26:13,00:04,5.26,N/A
2025-03-04 15:26:13,00:04,5.38,N/A
