2025-03-04 16:55:46,00:04,6.88,0.0
2025-03-04 16:55:46,00:04,7.01,0.0
2025-03-04 16:55:46,00:04,7.01,0.0
2025-03-04 16:55:46,00:04,7.04,0.0
2025-03-04 16:55:46,00:04,6.94,0.0
2025-03-04 16:55:46,00:04,7.05,0.0
2025-03-04 16:55:46,00:04,7.07,0.0
2025-03-04 16:55:46,00:03,12.85,0.0
2025-03-04 16:55:46,00:04,6.95,0.0
2025-03-04 16:55:46,00:03,12.94,0.0
2025-03-04 16:55:46,00:04,6.94,0.0
2025-03-04 16:55:46,00:03,12.87,0.0
2025-03-04 16:55:46,00:04,6.9,0.0
2025-03-04 16:55:46,00:04,7.01,0.0
2025-03-04 16:55:46,00:04,6.99,2.98
2025-03-04 16:55:46,00:04,7.06,2.98
2025-03-04 16:55:46,00:03,12.93,2.98
2025-03-04 16:55:46,00:04,6.86,2.98
2025-03-04 16:55:46,00:04,6.95,2.98
2025-03-04 16:55:46,00:04,6.96,2.98
2025-03-04 16:55:46,00:04,6.78,2.98
2025-03-04 16:55:46,00:04,6.92,2.98
2025-03-04 16:55:46,00:04,6.94,2.98
2025-03-04 16:55:46,00:04,6.84,2.98
2025-03-04 16:55:46,00:04,6.92,2.98
2025-03-04 16:55:46,00:04,7.02,2.98
2025-03-04 16:55:46,00:03,12.86,2.98
