2025-03-04 17:11:11,00:04,6.92,2.77
2025-03-04 17:11:11,00:04,6.91,2.77
2025-03-04 17:11:11,00:03,12.86,2.77
2025-03-04 17:11:11,00:03,12.86,2.53
2025-03-04 17:11:11,00:04,7.01,2.53
2025-03-04 17:11:11,00:04,7.08,2.53
2025-03-04 17:11:11,00:04,7.0,2.53
2025-03-04 17:11:11,00:04,6.89,2.53
2025-03-04 17:11:11,00:04,6.9,2.53
2025-03-04 17:11:11,00:04,6.91,2.53
2025-03-04 17:11:11,00:03,12.9,2.53
2025-03-04 17:11:11,00:04,6.91,2.53
2025-03-04 17:11:11,00:03,12.9,2.53
2025-03-04 17:11:11,00:04,6.94,2.53
2025-03-04 17:11:11,00:04,7.02,2.53
2025-03-04 17:11:11,00:03,12.83,2.87
2025-03-04 17:11:11,00:04,6.9,2.87
2025-03-04 17:11:11,00:04,6.98,2.87
