2025-03-04 15:29:49,00:03,12.71,2.47
2025-03-04 15:29:49,00:04,8.68,2.47
2025-03-04 15:29:49,00:03,12.77,2.47
2025-03-04 15:29:49,00:04,8.6,2.47
2025-03-04 15:29:49,00:04,8.59,2.47
2025-03-04 15:29:49,00:04,8.67,2.47
2025-03-04 15:29:49,00:04,8.67,2.47
2025-03-04 15:29:49,00:04,8.74,2.47
2025-03-04 15:29:49,00:04,8.59,2.47
2025-03-04 15:29:49,00:03,12.7,2.47
2025-03-04 15:29:49,00:04,8.68,2.47
2025-03-04 15:29:49,00:03,12.75,2.47
2025-03-04 15:29:49,00:04,8.63,2.47
2025-03-04 15:29:49,00:04,8.71,2.47
2025-03-04 15:29:49,00:04,8.73,2.47
2025-03-04 15:29:49,00:04,8.72,2.47
2025-03-04 15:29:49,00:03,12.74,2.47
2025-03-04 15:29:49,00:04,8.68,4.95
2025-03-04 15:29:49,00:04,8.68,4.95
2025-03-04 15:29:49,00:04,8.78,4.95
2025-03-04 15:29:49,00:04,8.79,4.95
2025-03-04 15:29:49,00:04,8.71,4.95
2025-03-04 15:29:49,00:03,12.72,4.95
2025-03-04 15:29:49,00:04,8.67,4.95
2025-03-04 15:29:49,00:03,12.76,4.95
2025-03-04 15:29:49,00:03,12.72,4.95
2025-03-04 15:29:49,00:03,12.74,4.95
2025-03-04 15:29:49,00:04,8.64,4.95
2025-03-04 15:29:49,00:04,8.63,4.95
2025-03-04 15:29:49,00:03,12.76,4.95
2025-03-04 15:29:49,00:03,12.76,4.95
2025-03-04 15:29:49,00:03,12.73,4.95
2025-03-04 15:29:49,00:03,12.69,4.95
2025-03-04 15:29:49,00:04,8.72,4.95
2025-03-04 15:29:49,00:03,12.7,7.81
