2025-03-04 17:33:33,00:04,4.88,N/A
2025-03-04 17:33:33,00:04,4.93,N/A
2025-03-04 17:33:33,00:03,11.15,N/A
2025-03-04 17:33:33,00:04,4.87,N/A
2025-03-04 17:33:33,00:03,11.15,N/A
2025-03-04 17:33:33,00:04,4.92,N/A
2025-03-04 17:33:33,00:03,11.16,N/A
2025-03-04 17:33:33,00:04,4.88,N/A
2025-03-04 17:33:33,00:04,4.99,N/A
2025-03-04 17:33:33,00:04,4.89,N/A
2025-03-04 17:33:33,00:04,4.94,N/A
2025-03-04 17:33:33,00:03,11.18,N/A
2025-03-04 17:33:33,00:04,5.01,N/A
2025-03-04 17:33:33,00:04,4.94,N/A
2025-03-04 17:33:33,00:04,4.91,N/A
2025-03-04 17:33:33,00:03,0.0,N/A
2025-03-04 17:33:33,00:03,11.16,N/A
2025-03-04 17:33:33,00:04,5.06,N/A
