2025-03-04 14:03:44,00:03,12.69,3.19
2025-03-04 14:03:44,00:03,12.66,3.19
2025-03-04 14:03:44,00:04,8.76,3.19
2025-03-04 14:03:44,00:04,8.71,3.19
2025-03-04 14:03:44,00:03,12.71,3.19
2025-03-04 14:03:44,00:03,12.7,3.96
2025-03-04 14:03:44,00:04,8.53,3.96
2025-03-04 14:03:44,00:04,8.66,3.96
2025-03-04 14:03:44,00:03,12.73,3.96
2025-03-04 14:03:44,00:04,8.81,3.96
2025-03-04 14:03:44,00:03,12.64,3.96
2025-03-04 14:03:44,00:04,8.65,3.96
2025-03-04 14:03:44,00:03,12.69,3.96
2025-03-04 14:03:44,00:04,8.79,3.96
2025-03-04 14:03:44,00:03,12.64,3.96
2025-03-04 14:03:44,00:04,8.76,3.96
2025-03-04 14:03:44,00:03,12.65,3.96
2025-03-04 14:03:44,00:04,8.71,3.96
2025-03-04 14:03:44,00:03,12.68,3.96
2025-03-04 14:03:44,00:04,8.72,3.96
2025-03-04 14:03:44,00:03,12.68,3.96
2025-03-04 14:03:44,00:04,8.84,3.96
2025-03-04 14:03:44,00:03,12.67,7.84
2025-03-04 14:03:44,00:04,8.68,7.84
2025-03-04 14:03:44,00:03,12.69,7.84
2025-03-04 14:03:44,00:04,8.78,7.84
2025-03-04 14:03:44,00:03,12.64,7.84
2025-03-04 14:03:44,00:04,8.66,7.84
2025-03-04 14:03:44,00:03,12.69,7.84
2025-03-04 14:03:44,00:04,8.67,7.84
2025-03-04 14:03:44,00:03,12.66,7.84
2025-03-04 14:03:44,00:04,8.67,7.84
2025-03-04 14:03:44,00:03,12.64,7.84
2025-03-04 14:03:44,00:04,8.59,7.84
2025-03-04 14:03:44,00:03,12.65,7.84
2025-03-04 14:03:44,00:04,8.84,7.84
2025-03-04 14:03:44,00:03,12.66,7.84
