2025-03-04 16:24:38,00:03,10.49,N/A
2025-03-04 16:24:38,00:02,7.22,N/A
2025-03-04 16:24:38,00:04,5.18,N/A
2025-03-04 16:24:38,00:03,10.48,N/A
2025-03-04 16:24:38,00:02,7.17,N/A
2025-03-04 16:24:38,00:04,5.29,N/A
2025-03-04 16:24:38,00:03,10.48,N/A
2025-03-04 16:24:38,00:02,7.21,N/A
2025-03-04 16:24:38,00:04,5.32,N/A
2025-03-04 16:24:38,00:03,10.46,N/A
2025-03-04 16:24:38,00:02,7.24,N/A
2025-03-04 16:24:38,00:04,5.36,N/A
2025-03-04 16:24:38,00:04,5.31,N/A
2025-03-04 16:24:38,00:02,7.18,N/A
2025-03-04 16:24:38,00:04,5.29,N/A
2025-03-04 16:24:38,00:03,0.0,N/A
2025-03-04 16:24:38,00:03,10.5,N/A
2025-03-04 16:24:38,00:04,0.0,N/A
2025-03-04 16:24:38,00:02,7.19,N/A
2025-03-04 16:24:38,00:04,5.16,N/A
2025-03-04 16:24:38,00:02,7.21,N/A
2025-03-04 16:24:38,00:04,5.31,N/A
2025-03-04 16:24:38,00:03,10.48,N/A
2025-03-04 16:24:38,00:04,5.25,N/A
2025-03-04 16:24:38,00:02,7.27,N/A
2025-03-04 16:24:38,00:04,5.18,N/A
2025-03-04 16:24:38,00:03,10.48,N/A
2025-03-04 16:24:38,00:04,5.14,N/A
2025-03-04 16:24:38,00:04,5.32,N/A
2025-03-04 16:24:38,00:02,7.17,N/A
2025-03-04 16:24:38,00:04,5.14,N/A
2025-03-04 16:24:38,00:02,7.23,N/A
2025-03-04 16:24:38,00:04,5.18,N/A
2025-03-04 16:24:38,00:04,5.25,N/A
2025-03-04 16:24:38,00:02,7.21,N/A
2025-03-04 16:24:38,00:04,5.26,N/A
2025-03-04 16:24:38,00:03,10.52,N/A
2025-03-04 16:24:38,00:04,5.12,N/A
2025-03-04 16:24:38,00:02,7.21,N/A
2025-03-04 16:24:38,00:02,7.24,N/A
2025-03-04 16:24:38,00:04,5.16,N/A
2025-03-04 16:24:38,00:02,7.19,N/A
2025-03-04 16:24:38,00:04,5.18,N/A
2025-03-04 16:24:38,00:04,5.17,N/A
2025-03-04 16:24:38,00:02,7.21,N/A
2025-03-04 16:24:38,00:04,5.17,N/A
2025-03-04 16:24:38,00:04,5.27,N/A
2025-03-04 16:24:38,00:02,7.18,N/A
2025-03-04 16:24:38,00:04,5.24,N/A
2025-03-04 16:24:38,00:04,5.31,N/A
2025-03-04 16:24:38,00:04,5.27,N/A
2025-03-04 16:24:38,00:04,5.24,N/A
2025-03-04 16:24:38,00:02,7.21,N/A
