timestamp,portstr,line
20250304_175144,/dev/ttyACM4,let's go~
20250304_175144,/dev/ttyACM4,let's go~
20250304_175144,/dev/ttyACM4,let's go~
20250304_175144,/dev/ttyACM4,let's go~
20250304_175144,/dev/ttyACM4,let's go~
20250304_175144,/dev/ttyACM4,let's go~
20250304_175144,/dev/ttyACM4,let's go~
20250304_175144,/dev/ttyACM4,let's go~
20250304_175144,/dev/ttyACM4,let's go~
20250304_175144,/dev/ttyACM3,1
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,1
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,1
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,1
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,1
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,1
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,1
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,1
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,1
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,1
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM3,let's go~
20250304_175144,/dev/ttyACM2,1
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,1
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,1
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,1
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,1
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,1
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,1
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,1
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,1
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,1
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM2,let's go~
20250304_175144,/dev/ttyACM0,1
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,1
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,1
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,1
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,1
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,1
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,1
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,1
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,1
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,1
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,let's go~
20250304_175144,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM5,1
20250304_175146,/dev/ttyACM5,1
20250304_175146,/dev/ttyACM5,1
20250304_175146,/dev/ttyACM5,1
20250304_175146,/dev/ttyACM5,1
20250304_175146,/dev/ttyACM5,1
20250304_175146,/dev/ttyACM5,1
20250304_175146,/dev/ttyACM5,1
20250304_175146,/dev/ttyACM5,1
20250304_175146,/dev/ttyACM5,1
20250304_175146,/dev/ttyACM4,1
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,1
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,1
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,1
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,1
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,1
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,1
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,1
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,1
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,1
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM4,let's go~
20250304_175146,/dev/ttyACM3,1
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,1
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,1
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,1
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,1
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,1
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,1
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,1
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,1
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,1
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM3,let's go~
20250304_175146,/dev/ttyACM2,1
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,1
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,1
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,1
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,1
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,1
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,1
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,1
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,1
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,1
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM2,let's go~
20250304_175146,/dev/ttyACM0,1
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,1
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,1
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,1
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,1
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,1
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,1
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,1
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,1
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,1
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,let's go~
20250304_175146,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM5,1
20250304_175148,/dev/ttyACM5,1
20250304_175148,/dev/ttyACM5,1
20250304_175148,/dev/ttyACM5,1
20250304_175148,/dev/ttyACM5,1
20250304_175148,/dev/ttyACM5,1
20250304_175148,/dev/ttyACM5,1
20250304_175148,/dev/ttyACM5,1
20250304_175148,/dev/ttyACM5,1
20250304_175148,/dev/ttyACM5,1
20250304_175148,/dev/ttyACM4,1
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,1
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,1
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,1
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,1
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,1
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,1
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,1
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,1
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,1
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM4,let's go~
20250304_175148,/dev/ttyACM3,1
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,1
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,1
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,1
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,1
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,1
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,1
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,1
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,1
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,1
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM3,let's go~
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,1
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,1
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,1
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,1
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,1
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,1
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,1
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,1
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,1
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,1
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM2,let's go~
20250304_175148,/dev/ttyACM0,1
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,1
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,1
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,1
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,1
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,1
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,1
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,1
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,1
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,1
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,let's go~
20250304_175148,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM5,1
20250304_175150,/dev/ttyACM5,1
20250304_175150,/dev/ttyACM5,1
20250304_175150,/dev/ttyACM5,1
20250304_175150,/dev/ttyACM5,1
20250304_175150,/dev/ttyACM5,1
20250304_175150,/dev/ttyACM5,1
20250304_175150,/dev/ttyACM5,1
20250304_175150,/dev/ttyACM5,1
20250304_175150,/dev/ttyACM5,1
20250304_175150,/dev/ttyACM4,1
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,1
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,1
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,1
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,1
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,1
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,1
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,1
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,1
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,1
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM4,let's go~
20250304_175150,/dev/ttyACM3,1
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,1
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,1
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,1
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,1
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,1
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,1
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,1
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,1
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,1
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM3,let's go~
20250304_175150,/dev/ttyACM2,1
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,1
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,1
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,1
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,1
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,1
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,1
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,1
