2025-03-04 13:21:25,00:04,5.09,N/A
2025-03-04 13:21:25,00:04,5.04,N/A
2025-03-04 13:21:25,00:04,5.03,N/A
2025-03-04 13:21:25,00:04,4.99,N/A
2025-03-04 13:21:25,00:04,4.99,N/A
2025-03-04 13:21:25,00:04,4.97,N/A
2025-03-04 13:21:25,00:04,5.04,N/A
2025-03-04 13:21:25,00:04,5.05,N/A
2025-03-04 13:21:25,00:04,4.95,N/A
2025-03-04 13:21:25,00:04,5.11,N/A
2025-03-04 13:21:25,00:04,5.03,N/A
2025-03-04 13:21:25,00:04,5.12,N/A
2025-03-04 13:21:25,00:04,4.99,N/A
2025-03-04 13:21:25,00:04,4.99,N/A
2025-03-04 13:21:25,00:04,4.97,N/A
2025-03-04 13:21:25,00:04,4.99,N/A
2025-03-04 13:21:25,00:04,5.08,N/A
2025-03-04 13:21:25,00:04,4.95,N/A
2025-03-04 13:21:25,00:04,5.0,N/A
2025-03-04 13:21:25,00:04,4.95,N/A
2025-03-04 13:21:25,00:04,5.09,N/A
2025-03-04 13:21:25,00:04,4.97,N/A
2025-03-04 13:21:25,00:04,4.97,N/A
2025-03-04 13:21:25,00:04,5.17,N/A
2025-03-04 13:21:25,00:04,5.05,N/A
2025-03-04 13:21:25,00:04,4.96,N/A
