2025-03-04 14:49:40,00:04,8.7,N/A
2025-03-04 14:49:40,00:04,8.58,0.0
2025-03-04 14:49:40,00:03,12.63,0.0
2025-03-04 14:49:40,00:04,8.61,0.0
2025-03-04 14:49:40,00:03,12.64,0.0
2025-03-04 14:49:40,00:04,8.61,0.0
2025-03-04 14:49:40,00:03,12.67,0.0
2025-03-04 14:49:40,00:03,12.6,0.0
2025-03-04 14:49:40,00:04,8.74,0.0
2025-03-04 14:49:40,00:03,12.59,0.0
2025-03-04 14:49:40,00:03,12.59,0.0
2025-03-04 14:49:40,00:03,12.62,0.0
2025-03-04 14:49:40,00:03,12.62,0.0
2025-03-04 14:49:40,00:03,12.58,0.0
2025-03-04 14:49:40,00:03,12.64,0.0
2025-03-04 14:49:40,00:04,8.68,0.0
2025-03-04 14:49:40,00:04,8.73,0.0
2025-03-04 14:49:40,00:04,8.72,9.94
2025-03-04 14:49:40,00:03,12.66,9.94
2025-03-04 14:49:40,00:03,12.63,9.94
2025-03-04 14:49:40,00:04,8.74,9.94
2025-03-04 14:49:40,00:03,12.65,9.94
2025-03-04 14:49:40,00:03,12.64,9.94
2025-03-04 14:49:40,00:03,12.68,9.94
2025-03-04 14:49:40,00:04,8.72,9.94
