2025-03-04 16:56:23,00:04,5.39,N/A
2025-03-04 16:56:23,00:03,11.18,N/A
2025-03-04 16:56:23,00:03,11.21,N/A
2025-03-04 16:56:23,00:04,5.35,N/A
2025-03-04 16:56:23,00:04,5.26,N/A
2025-03-04 16:56:23,00:04,5.39,N/A
2025-03-04 16:56:23,00:03,11.15,N/A
2025-03-04 16:56:23,00:03,11.2,N/A
2025-03-04 16:56:23,00:04,5.48,N/A
2025-03-04 16:56:23,00:04,5.24,N/A
2025-03-04 16:56:23,00:03,11.18,N/A
2025-03-04 16:56:23,00:03,11.18,N/A
2025-03-04 16:56:23,00:03,11.17,N/A
2025-03-04 16:56:23,00:03,11.2,N/A
2025-03-04 16:56:23,00:04,5.34,N/A
2025-03-04 16:56:23,00:04,5.36,N/A
2025-03-04 16:56:23,00:03,11.18,N/A
2025-03-04 16:56:23,00:04,5.37,N/A
2025-03-04 16:56:23,00:04,5.28,N/A
