2025-03-04 16:39:40,00:04,8.82,0.96
2025-03-04 16:39:40,00:04,8.79,0.96
2025-03-04 16:39:40,00:04,8.67,0.96
2025-03-04 16:39:40,00:04,8.72,0.96
2025-03-04 16:39:40,00:04,8.83,0.96
2025-03-04 16:39:40,00:04,8.7,0.96
2025-03-04 16:39:40,00:04,8.71,0.96
2025-03-04 16:39:40,00:04,8.62,0.96
2025-03-04 16:39:40,00:04,8.77,0.96
2025-03-04 16:39:40,00:04,8.82,0.96
2025-03-04 16:39:40,00:04,8.8,0.96
2025-03-04 16:39:40,00:04,8.79,0.96
2025-03-04 16:39:40,00:04,8.78,0.96
2025-03-04 16:39:40,00:04,8.62,0.0
2025-03-04 16:39:40,00:04,8.82,0.0
2025-03-04 16:39:40,00:04,8.82,0.0
2025-03-04 16:39:40,00:04,8.81,0.0
2025-03-04 16:39:40,00:04,8.68,0.0
2025-03-04 16:39:40,00:04,8.68,0.0
2025-03-04 16:39:40,00:04,8.82,0.0
