2025-03-04 17:22:34,00:04,5.03,N/A
2025-03-04 17:22:34,00:03,11.16,N/A
2025-03-04 17:22:34,00:04,4.88,N/A
2025-03-04 17:22:34,00:03,11.18,N/A
2025-03-04 17:22:34,00:04,4.9,N/A
2025-03-04 17:22:34,00:04,5.01,N/A
2025-03-04 17:22:34,00:04,5.01,N/A
2025-03-04 17:22:34,00:04,4.91,N/A
2025-03-04 17:22:34,00:03,11.16,N/A
2025-03-04 17:22:34,00:04,4.89,N/A
2025-03-04 17:22:34,00:03,11.14,N/A
2025-03-04 17:22:34,00:04,4.78,N/A
2025-03-04 17:22:34,00:03,11.17,N/A
2025-03-04 17:22:34,00:04,4.92,N/A
2025-03-04 17:22:34,00:04,4.91,N/A
2025-03-04 17:22:34,00:04,5.0,N/A
2025-03-04 17:22:34,00:03,11.13,N/A
2025-03-04 17:22:34,00:04,5.0,N/A
