2025-03-04 18:11:09,00:04,5.02,N/A
2025-03-04 18:11:09,00:03,11.18,N/A
2025-03-04 18:11:09,00:03,11.19,N/A
2025-03-04 18:11:09,00:04,4.87,N/A
2025-03-04 18:11:09,00:04,4.76,N/A
2025-03-04 18:11:09,00:04,4.9,N/A
2025-03-04 18:11:09,00:03,11.14,N/A
2025-03-04 18:11:09,00:04,4.94,N/A
2025-03-04 18:11:09,00:04,4.95,N/A
2025-03-04 18:11:09,00:03,11.16,N/A
2025-03-04 18:11:09,00:04,4.99,N/A
2025-03-04 18:11:09,00:04,4.92,N/A
2025-03-04 18:11:09,00:04,4.88,N/A
2025-03-04 18:11:09,00:03,11.13,N/A
2025-03-04 18:11:09,00:03,11.22,N/A
2025-03-04 18:11:09,00:04,4.92,N/A
2025-03-04 18:11:09,00:03,11.18,N/A
2025-03-04 18:11:09,00:03,11.17,N/A
2025-03-04 18:11:09,00:03,11.2,N/A
2025-03-04 18:11:09,00:04,5.06,N/A
2025-03-04 18:11:09,00:04,5.0,N/A
