2025-03-04 16:54:13,00:04,5.51,N/A
2025-03-04 16:54:13,00:04,5.41,N/A
2025-03-04 16:54:13,00:03,11.18,N/A
2025-03-04 16:54:13,00:04,5.39,N/A
2025-03-04 16:54:13,00:03,11.14,N/A
2025-03-04 16:54:13,00:03,11.15,N/A
2025-03-04 16:54:13,00:02,7.03,N/A
2025-03-04 16:54:13,00:03,11.14,N/A
2025-03-04 16:54:13,00:02,7.07,N/A
2025-03-04 16:54:13,00:04,5.38,N/A
2025-03-04 16:54:13,00:04,5.51,N/A
2025-03-04 16:54:13,00:04,5.39,N/A
2025-03-04 16:54:13,00:03,11.16,N/A
2025-03-04 16:54:13,00:03,11.13,N/A
2025-03-04 16:54:13,00:03,11.15,N/A
2025-03-04 16:54:13,00:02,7.03,N/A
2025-03-04 16:54:13,00:03,0.0,N/A
2025-03-04 16:54:13,00:04,5.46,N/A
2025-03-04 16:54:13,00:02,7.03,N/A
2025-03-04 16:54:13,00:02,6.99,N/A
2025-03-04 16:54:13,00:04,5.47,N/A
2025-03-04 16:54:13,00:04,5.38,N/A
2025-03-04 16:54:13,00:04,5.39,N/A
2025-03-04 16:54:13,00:03,11.16,N/A
2025-03-04 16:54:13,00:04,5.35,N/A
2025-03-04 16:54:13,00:02,7.05,N/A
2025-03-04 16:54:13,00:04,5.48,N/A
2025-03-04 16:54:13,00:02,7.03,N/A
2025-03-04 16:54:13,00:03,11.17,N/A
2025-03-04 16:54:13,00:02,6.96,N/A
2025-03-04 16:54:13,00:04,5.47,N/A
2025-03-04 16:54:13,00:04,5.46,N/A
2025-03-04 16:54:13,00:04,5.36,N/A
2025-03-04 16:54:13,00:04,5.4,N/A
