2025-03-04 13:52:27,00:03,12.69,1.91
2025-03-04 13:52:27,00:04,8.54,8.65
2025-03-04 13:52:27,00:03,12.68,8.65
2025-03-04 13:52:27,00:04,8.76,8.65
2025-03-04 13:52:27,00:03,12.67,8.65
2025-03-04 13:52:27,00:04,8.57,8.65
2025-03-04 13:52:27,00:03,12.69,8.65
2025-03-04 13:52:27,00:04,8.64,8.65
2025-03-04 13:52:27,00:03,12.66,8.65
2025-03-04 13:52:27,00:04,8.65,8.65
2025-03-04 13:52:27,00:03,12.7,8.65
2025-03-04 13:52:27,00:03,12.66,8.65
2025-03-04 13:52:27,00:04,8.77,8.65
2025-03-04 13:52:27,00:03,12.67,8.65
2025-03-04 13:52:27,00:04,8.64,8.65
2025-03-04 13:52:27,00:03,12.68,8.65
2025-03-04 13:52:27,00:03,12.67,8.65
2025-03-04 13:52:27,00:03,12.7,8.65
2025-03-04 13:52:27,00:04,8.78,8.65
2025-03-04 13:52:27,00:03,12.66,8.65
2025-03-04 13:52:27,00:04,8.78,8.65
2025-03-04 13:52:27,00:03,12.67,8.65
2025-03-04 13:52:27,00:03,12.68,8.65
2025-03-04 13:52:27,00:03,12.68,12.29
2025-03-04 13:52:27,00:03,12.66,12.29
2025-03-04 13:52:27,00:03,12.68,12.29
2025-03-04 13:52:27,00:04,8.58,12.29
2025-03-04 13:52:27,00:04,8.59,12.29
2025-03-04 13:52:27,00:03,12.64,12.29
2025-03-04 13:52:27,00:03,12.68,12.29
2025-03-04 13:52:27,00:03,12.65,12.29
2025-03-04 13:52:27,00:04,8.6,12.29
2025-03-04 13:52:27,00:03,12.66,12.29
2025-03-04 13:52:27,00:04,8.5,12.29
2025-03-04 13:52:27,00:03,12.69,12.29
2025-03-04 13:52:27,00:03,12.71,12.29
