2025-03-04 13:27:51,00:03,10.64,N/A
2025-03-04 13:27:51,00:04,5.0,N/A
2025-03-04 13:27:51,00:04,5.01,N/A
2025-03-04 13:27:51,00:04,5.05,N/A
2025-03-04 13:27:51,00:03,10.59,N/A
2025-03-04 13:27:51,00:04,4.88,N/A
2025-03-04 13:27:51,00:03,10.59,N/A
2025-03-04 13:27:51,00:03,10.61,N/A
2025-03-04 13:27:51,00:04,5.22,N/A
2025-03-04 13:27:51,00:04,5.13,N/A
2025-03-04 13:27:51,00:04,5.05,N/A
2025-03-04 13:27:51,00:04,5.17,N/A
2025-03-04 13:27:51,00:04,5.07,N/A
2025-03-04 13:27:51,00:03,10.61,N/A
2025-03-04 13:27:51,00:03,10.61,N/A
2025-03-04 13:27:51,00:04,5.02,N/A
2025-03-04 13:27:51,00:04,5.21,N/A
2025-03-04 13:27:51,00:03,10.62,N/A
2025-03-04 13:27:51,00:04,5.16,N/A
2025-03-04 13:27:51,00:04,5.01,N/A
2025-03-04 13:27:51,00:04,5.03,N/A
2025-03-04 13:27:51,00:04,5.0,N/A
2025-03-04 13:27:51,00:04,5.03,N/A
2025-03-04 13:27:51,00:04,5.18,N/A
2025-03-04 13:27:51,00:03,10.6,N/A
2025-03-04 13:27:51,00:03,10.6,N/A
