2025-03-04 17:33:00,00:04,5.04,N/A
2025-03-04 17:33:00,00:02,7.01,N/A
2025-03-04 17:33:00,00:04,4.89,N/A
2025-03-04 17:33:00,00:02,7.04,N/A
2025-03-04 17:33:00,00:04,4.98,N/A
2025-03-04 17:33:00,00:02,7.15,N/A
2025-03-04 17:33:00,00:04,5.02,N/A
2025-03-04 17:33:00,00:02,7.06,N/A
2025-03-04 17:33:00,00:04,4.87,N/A
2025-03-04 17:33:00,00:02,7.12,N/A
2025-03-04 17:33:00,00:04,5.04,N/A
2025-03-04 17:33:00,00:02,6.99,N/A
2025-03-04 17:33:00,00:04,5.07,N/A
2025-03-04 17:33:00,00:02,6.99,N/A
2025-03-04 17:33:00,00:04,5.04,N/A
2025-03-04 17:33:00,00:02,6.98,N/A
2025-03-04 17:33:00,00:04,5.03,N/A
2025-03-04 17:33:00,00:02,7.05,N/A
2025-03-04 17:33:00,00:04,5.06,N/A
2025-03-04 17:33:00,00:02,7.03,N/A
2025-03-04 17:33:00,00:04,4.9,N/A
2025-03-04 17:33:00,00:02,7.06,N/A
2025-03-04 17:33:00,00:02,7.02,N/A
2025-03-04 17:33:00,00:04,4.91,N/A
2025-03-04 17:33:00,00:02,7.03,N/A
2025-03-04 17:33:00,00:04,4.88,N/A
2025-03-04 17:33:00,00:04,5.02,N/A
2025-03-04 17:33:00,00:02,7.08,N/A
2025-03-04 17:33:00,00:02,7.03,N/A
2025-03-04 17:33:00,00:04,4.96,N/A
2025-03-04 17:33:00,00:02,7.01,N/A
2025-03-04 17:33:00,00:02,7.08,N/A
2025-03-04 17:33:00,00:04,5.0,N/A
2025-03-04 17:33:00,00:02,7.18,N/A
2025-03-04 17:33:00,00:03,11.17,N/A
2025-03-04 17:33:00,00:04,5.02,N/A
2025-03-04 17:33:00,00:02,7.01,N/A
2025-03-04 17:33:00,00:04,5.04,N/A
2025-03-04 17:33:00,00:02,7.09,N/A
2025-03-04 17:33:00,00:03,11.18,N/A
2025-03-04 17:33:00,00:04,4.85,N/A
2025-03-04 17:33:00,00:02,7.03,N/A
2025-03-04 17:33:00,00:03,11.15,N/A
2025-03-04 17:33:00,00:02,7.0,N/A
2025-03-04 17:33:00,00:02,7.13,N/A
2025-03-04 17:33:00,00:02,7.04,N/A
2025-03-04 17:33:00,00:04,4.95,N/A
2025-03-04 17:33:00,00:02,7.04,N/A
2025-03-04 17:33:00,00:04,4.84,N/A
2025-03-04 17:33:00,00:02,7.04,N/A
2025-03-04 17:33:00,00:04,4.94,N/A
2025-03-04 17:33:00,00:02,6.98,N/A
2025-03-04 17:33:00,00:02,7.02,N/A
2025-03-04 17:33:00,00:04,5.01,N/A
